116.194176867662,0.33445806667329
174.291265301493,0.416833542636073
232.388353735324,0.456886868557523
290.485442169155,0.514310223337586
348.582530602986,0.596662797005625
406.679619036817,0.656782840422852
464.776707470648,0.756360561997119
522.873795904479,0.885192437588464
580.97088433831,1.00714609679938
639.067972772141,1.1473834350688
697.165061205972,1.33559214532253
755.262149639803,1.46646093533586
813.359238073634,1.59836235510108
871.456326507465,1.7138367879474
929.553414941296,2.00734422546727
1045.74759180896,2.41078906528398
1161.94176867662,2.87393606475112
1220.03885711045,2.86452539302624
1336.23303397811,3.25713019463321
1452.42721084577,3.92278674473151
1568.62138771344,4.52082820653413
1742.91265301493,5.20944449626021
1859.10682988259,5.97749488588336
2033.39809518408,6.79949417934128
2207.68936048558,7.94534978010689
2381.98062578707,8.99172436222338
2614.36897952239,10.7306166028197
2846.75733325772,12.3633175199602
3079.14568699304,14.2384815602499
3369.6311291622,16.4286970316758
3660.11657133135,17.9856114615247
3950.60201350051,21.5073417510591
4299.18454410349,24.7923926692271
4705.86416314031,28.2284704666895
5112.54378217713,30.1466441710408
5519.22340121394,35.1433759019623
5984.00010868459,41.7778721118058
6506.87390458907,47.8276939598181
7087.84478892738,56.2446301042997
7668.81567326569,60.9731279590599
8365.98073447166,67.4520485628769
9063.14579567763,75.8122519920099
9876.50503375127,86.0074063831528
10689.8642718249,99.1809370106785
11619.4176867662,105.829302541817
12607.0681901413,114.103325208071
13710.9128703841,129.042112957782
14872.8546390607,131.596832346989
16150.990584605,156.220387938638
17545.320707017,170.597083193225
19055.8450062966,183.034388488067
20682.5634824438,207.021152467027
22483.5732238926,220.131402850113
24400.777142209,243.523867926463
26492.2723258269,267.477641763842
28758.0587747463,300.305865462184
31256.2335774011,312.078090918565
33928.6996453573,324.260158962522
36833.5540670488,370.706405146243
39970.7968424757,381.340466634337
43456.6221485056,432.367403878785
47174.8358082708,446.977397231317
51183.5349102051,493.117511920387
55598.9136311763,534.051869255652
60362.8748827504,590.73414003138
65533.5157533614,586.785780728941
71168.933331443,667.053228657252
77269.1276169952,658.550960924099
83892.1956984519,686.119636296955
91096.234664247,752.143303760321
98939.3416028142,687.633304622875
107421.516514153,743.23527564562
116600.856486699,764.845089148531
126651.652785752,699.736098449827
137515.808322878,671.089824942655
149309.517274946,759.11251338424
162090.876730388,745.35254671752
175976.080866074,757.743777339683
191081.32385887,683.641277331617
207464.70279721,681.261945726731
225300.508946397,749.481399552716
244588.742306428,746.520135959305
265619.888319475,746.187204267513
288393.946985537,756.295247989977
313085.209569915,760.654139260605
339984.161514779,792.846642488548
369148.899908562,794.56347624444
400753.716016566,789.636953181881
