232.388353735324,0.0224707529196797
348.582530602986,0.0489329362420135
464.776707470648,0.0788842497364789
580.97088433831,0.110163693422735
697.165061205972,0.136753045813667
813.359238073634,0.201620692879859
929.553414941296,0.267543686385096
1045.74759180896,0.334815086583897
1161.94176867662,0.386027162825942
1278.13594554428,0.459246042505137
1394.33012241194,0.533692983707275
1510.52429927961,0.602997965592675
1626.71847614727,0.659960160647875
1742.91265301493,0.739415289159231
1859.10682988259,0.818747834515722
1975.30100675025,0.912821065491918
2207.68936048558,1.06140299290199
2323.88353735324,1.15950318366715
2556.27189108856,1.35946445605341
2672.46606795623,1.41361264006905
2904.85442169155,1.67879755034864
3137.24277542687,1.88133597551042
3485.82530602986,2.17034853961051
3718.21365976518,2.4445028793052
3950.60201350051,2.7692377019874
4299.18454410349,3.09431635068941
4647.76707470648,3.57815932379021
4996.34960530947,4.02557176304926
5461.12631278011,4.69654722712667
5809.7088433831,4.85483202246089
6274.48555085375,5.73822065452308
6855.45643519206,6.66887153675875
7320.23314266271,7.41138420783812
7901.20402700101,8.46854522649297
8598.36908820699,9.73555961809756
9179.3399725453,10.8675936585711
9992.69921061893,12.6968898021746
10689.8642718249,13.6947342277528
11619.4176867662,16.0803606122125
12548.9711017075,18.6162095683258
13478.5245166488,20.0335418741763
14524.2721084577,23.1420733250389
15686.2138771344,25.7629103251037
16964.3498226787,29.346492935025
18242.4857682229,29.3168617496654
19636.8158906349,37.2073980333606
21263.5343667821,39.720297060444
22890.2528429294,45.2151145994068
24633.1654959443,53.2670996191411
26608.4665026946,60.0520654886959
28699.9616863125,68.9628859743536
30907.6510467981,74.8829224134026
33347.728761019,86.1263411168893
36020.1948289752,98.3313291639341
38808.8550737991,107.339190900972
41829.9036723583,126.106252142642
45083.3406246528,134.365098675658
48685.3601075504,144.354124810919
52403.5737673156,159.425066982198
56586.5641345514,176.995116344903
61001.9428555225,182.483431990033
65765.9041070967,200.834647167649
70878.4478892738,214.209487439185
76455.7683789216,228.584412667522
82381.6713991723,246.929243857067
88888.5453037614,245.319713812231
95860.1959158211,264.386658677775
103296.623235351,271.731622496076
111430.215616088,272.003409670098
120144.778881162,278.17236221504
129556.507207443,297.604493657593
139665.40059493,311.732501637888
150587.65322049,286.620624188114
162323.265084124,301.203581184902
175104.624539567,315.354224829975
188699.343233083,330.402301806935
203456.003695276,333.787875672869
219374.605926146,335.723939534816
236571.34410256,341.390063733371
255046.218224518,338.535464354833
275031.616645756,351.092146103448
296527.539366273,348.032693857831
319766.374739806,357.318964933706
344748.122766353,360.236030195455
371705.171799651,366.875233068691
400753.716016566,365.649456761863
