160.324725242,0.000103924472950811
240.487087863,0.000260852767841942
320.649450484,0.000344175915945026
400.811813105,0.000937765900795586
480.974175726,0.00104817768140933
561.136538347,0.00141713915635855
641.298900968,0.00427086923529435
721.461263589,0.00356000621433391
801.62362621,0.00624901850777188
881.785988831,0.00375489615463955
961.948351452,0.0143219970865905
1042.110714073,0.0341303008266628
1122.273076694,0.0168125389931677
1202.435439315,0.0265715117641556
1282.597801936,0.10576684770904
1442.922527178,0.0618732401651251
1523.084889799,0.0982124605345555
1683.409615041,0.16970437419056
1843.734340283,0.213955069215042
2004.059065525,0.24529122352107
2164.383790767,0.299580265093483
2324.708516009,0.342216080862227
2485.033241251,0.3826491410523
2725.520329114,0.46239737424652
2966.007416977,0.462936744582136
3206.49450484,0.7009131065552
3446.981592703,0.723983595231188
3767.631043187,0.798303740618363
4088.280493671,0.846352987911803
4408.929944155,0.875847224630383
4729.579394639,1.18602041865066
5130.391207744,1.10508069459449
5611.36538347,1.26173427862663
6012.177196575,1.70478062960221
6573.313734922,2.79134093699627
7054.287910648,2.26684397200533
7695.586811616,3.01065469100871
8336.885712584,4.1859979822277
8978.184613552,5.62676530520828
9699.645877141,5.9829322997151
10501.269503351,7.86371432065592
11383.055492182,9.74212100238828
12345.003843634,11.3188017261949
13387.114557707,11.9093310647479
14429.22527178,13.8220462811332
15631.660711095,12.6253218620942
16914.258513031,14.6102559262123
18357.181040209,14.5313553741233
19880.265930008,15.684914021271
21483.513182428,18.004885398587
23247.08516009,19.5386683959952
25170.981862994,19.0159444616695
27255.20329114,20.8313038398536
29499.749444528,23.647486785878
31904.620323158,43.8194195910603
34549.978289651,51.2930617740872
37355.660981386,71.9610028616106
40481.993123605,88.1901268500461
43768.649991066,115.526530333967
47375.956309011,140.696242376048
51303.91207744,140.33095581774
55552.517296353,152.083081307749
60121.77196575,176.083505766694
65011.676085631,206.187186087407
70382.554381238,240.720442470641
76234.406852571,250.689798601066
82487.071137009,268.017070840946
89220.709597173,280.528479268082
96595.646958305,269.066961520344
104531.720857784,269.240762040805
113109.093658231,301.381529619912
122488.090084888,265.615499739275
132508.385412513,366.150249207445
143410.466728969,358.930915338663
155194.334034256,332.271167215986
168020.312053616,371.594055506379
181808.238424428,373.571062926067
196798.600234555,469.278494230135
212911.235121376,457.5937919032
230466.792535375,457.078371666599
249385.110113931,450.46847862809
269906.674944907,456.456385676279
292111.649390924,446.896671195292
316160.358177224,437.243522863806
342132.963666428,432.121470148055
370350.11530902,463.122937955163
400731.650742379,486.042869935425
