3.62147327633422,0.00333927073521539
5.43220991450133,0.0303441805353859
7.24294655266844,0.0642097605304052
9.05368319083555,0.126020671071147
10.8644198290027,0.183857305378218
12.6751564671698,0.230741213243569
14.4858931053369,0.328372841452119
16.296629743504,0.328657604094124
18.1073663816711,0.360483641705648
19.9181030198382,0.440384645588216
21.7288396580053,0.49889998534403
23.5395762961724,0.466295413720029
25.3503129343395,0.466991421819585
27.1610495725066,0.68315715435654
30.7825228488409,0.631513161310204
34.4039961251751,0.760096732279455
36.2147327633422,0.949895027508533
39.8362060396764,0.937190606801599
43.4576793160106,0.829435884818619
48.8898892305119,1.18551495658812
52.5113625068462,1.16728446373156
57.9435724213475,1.36112412999161
63.3757823358488,1.46507318354838
70.6187288885173,1.55329624732029
76.0509388030186,1.53841913934804
83.293885355687,1.6674242370218
92.3475685465226,1.93456125239675
101.401251737358,2.04672758595644
110.454934928194,2.24547865360492
121.319354757196,2.33549009581212
132.183774586199,2.49020923310875
144.858931053369,2.96148676684519
159.344824158706,3.00344803252543
173.830717264042,3.1867619112267
190.127347007546,3.38711621032849
208.234713389218,3.579228123515
228.152816409056,3.65550098179995
249.881656067061,3.99307867595989
273.421232363233,4.23913935125519
298.771545297573,4.5097330326067
327.743331508247,4.59850827796931
358.525854357088,4.69139158554591
391.119113844096,4.88112730056159
429.144583245605,5.07222826825409
468.980789285281,5.28107369498414
514.249205239459,5.50358915569982
563.139094469971,6.2518611137444
615.650456976817,7.50004471806145
673.594029398165,6.84549999303842
736.969811734013,8.46268400500483
807.588540622531,8.86253246923473
883.639479425549,9.30166674316184
966.933364781236,10.7998210009323
1057.47019668959,10.8156191148382
1157.06071178878,16.3092587528191
1267.51564671698,10.9771663790972
1387.02426483601,17.1396168291495
1517.39730278404,17.6066818706224
1660.44549719924,19.5429428983263
1817.97958471978,20.8173362856172
1988.18882870749,19.8590697835073
2176.50543907687,22.0234683625976
2382.92941582792,28.9008491695889
2607.46075896064,35.2099423302878
2851.9102051132,33.9398592293837
3121.7099642001,34.8537724739708
3416.86003622133,34.8433314602534
3739.17115781508,34.2440415340862
4092.26480225767,37.1261652814081
4477.95170618726,46.8372751030879
4899.8533428802,65.9118298480362
5361.59118561281,95.7487427507509
5866.78670766143,117.702640177996
6420.87211894057,136.421896087387
7027.46889272655,136.626754302178
7690.19850229571,127.67438276911
8414.49315756256,135.8253823273
9209.40654171792,137.80484153897
10076.7493914,161.33742468368
11027.3861264377,423.912336899044
12068.5596933838,623.373418997448
13205.7023021527,646.21463352675
14451.4891092117,687.569861794942
15814.9737977515,714.292349687687
17307.0207876012,840.114094178156
18938.4944985898,988.41139665127
20725.6915604607,1217.85387238169
22679.476393043,1445.27625183937
24819.7670993566,1562.33536555021
27161.0495725066,1606.29392047857
