7.24294655266844,0.513574439938666
10.8644198290027,0.649177538469975
14.4858931053369,0.748246414834797
18.1073663816711,0.836554294941434
21.7288396580053,0.923775886491248
25.3503129343395,0.991320658563397
28.9717862106737,1.07053778978294
32.593259487008,1.13565204305744
36.2147327633422,1.20155064023783
39.8362060396764,1.26016549390109
43.4576793160106,1.32272306094259
47.0791525923448,1.37293203871662
50.7006258686791,1.43076095809817
54.3220991450133,1.48338914579056
61.5650456976817,1.5813281678671
65.1865189740159,1.6245699179441
72.4294655266844,1.71424248918331
79.6724120793528,1.78830316641978
86.9153586320212,1.88344734440887
94.1583051846897,1.95416565757002
101.401251737358,2.05169939348153
112.265671566361,2.15990593833583
119.508618119029,2.24305626988753
130.373037948032,2.36084365461442
141.237457777035,2.48536580585296
155.723350882371,2.65234785804262
170.209243987708,2.77416795397566
184.695137093045,2.97311819877438
199.181030198382,3.13054768144919
217.288396580053,3.32578467078343
235.395762961724,3.53233493644104
257.12460261973,3.77775343803969
278.853442277735,4.06212219991802
304.203755212074,4.46139114074055
329.554068146414,4.90291435301939
358.525854357088,5.38467775024808
391.119113844096,5.93726719601562
423.712373331103,6.63493643658134
459.927106094446,7.33463985525534
499.763312134122,8.24135073286219
543.220991450133,9.12137557559693
590.300144042478,10.5225335620187
644.622243187491,11.988395365194
698.944342332504,13.6119160553908
760.509388030186,15.2569914173376
825.695907004202,17.0769288665558
898.125372530886,19.6607963671963
974.176311333905,22.5433756747498
1061.09166996593,25.7706147177444
1151.62850187428,29.4182881723009
1253.02975361164,32.985382900589
1361.67395190167,35.2241082361782
1477.56109674436,42.4398875578203
1607.93413469239,48.0912481950753
1745.55011919309,52.54281130749
1897.65199679913,61.368974144821
2064.2397675105,68.4870669977796
2241.69195805088,79.1820167795489
2437.25151497293,89.0088050759666
2647.29696500031,100.998161772625
2875.44978140937,114.301959039886
3125.33143747643,127.913912193004
3396.9419332015,141.420923664359
3693.9027418609,171.998528718072
4012.59239017831,192.238078356297
4360.2538247064,218.374436021405
4736.88704544516,249.508098884673
5149.73499894726,284.984849574847
5595.17621193637,319.720295263764
6080.45363096515,394.669053558448
6609.18872930995,421.466612489726
7181.38150697075,499.349264449562
7804.27491050024,510.124558570503
8481.49041317474,632.057315747299
9216.64948827058,730.831836127988
10013.3736090641,812.473032674495
10882.5271953843,989.810256907968
11827.7317205076,1059.83559919819
12852.6086577101,1052.69338280245
13968.0224268211,1263.64637004821
15177.5945011167,1405.23575798379
16492.189300426,1519.94054123838
17922.671244578,1610.3032898226
19476.2832801254,1797.94437966914
21163.8898268972,2090.78231771259
22999.9767779986,2238.30274314448
24991.7870799824,2318.39363157202
27161.0495725066,2405.7719395618
