7.24294655266844,0.0152605985105975
10.8644198290027,0.0513484851260415
14.4858931053369,0.18959520746473
18.1073663816711,0.262302594504466
21.7288396580053,0.398953038085188
25.3503129343395,0.444591600917579
28.9717862106737,0.522096412303361
32.593259487008,0.619147552998065
36.2147327633422,0.663523784535898
39.8362060396764,0.723055151829731
43.4576793160106,0.746047637426098
47.0791525923448,0.776537101348069
50.7006258686791,0.835282249364425
54.3220991450133,0.904761616188752
61.5650456976817,0.973307073473125
65.1865189740159,1.01287277227491
72.4294655266844,1.06233792168647
79.6724120793528,1.17613933490444
86.9153586320212,1.19666348242409
94.1583051846897,1.25391293094518
101.401251737358,1.31620263749248
112.265671566361,1.41240606211566
119.508618119029,1.488500338984
130.373037948032,1.54997618528545
141.237457777035,1.66615627749504
155.723350882371,1.79337342318488
170.209243987708,1.91343330023484
184.695137093045,2.03103316297954
199.181030198382,2.14196611691634
217.288396580053,2.29847132928563
235.395762961724,2.42672306527181
257.12460261973,2.57792802088098
278.853442277735,2.74093184943652
304.203755212074,2.91732575980833
329.554068146414,3.05214638046216
358.525854357088,3.22035962254843
391.119113844096,3.34707292796288
423.712373331103,3.65160934008119
459.927106094446,3.91404514734467
499.763312134122,4.11104742303373
543.220991450133,4.48978965147482
590.300144042478,4.63486826209921
644.622243187491,4.93245241231004
698.944342332504,5.12886844356403
760.509388030186,5.59966103204618
825.695907004202,6.46739205139808
898.125372530886,6.91945945581149
974.176311333905,7.47761551683226
1061.09166996593,7.98951492728493
1151.62850187428,9.6728932073176
1253.02975361164,9.88366217240447
1361.67395190167,9.6923078348738
1477.56109674436,10.9061990339408
1607.93413469239,12.485302000547
1745.55011919309,14.5651775980371
1897.65199679913,15.7208647504227
2064.2397675105,15.9201103013641
2241.69195805088,18.0900348205065
2437.25151497293,18.0834763960878
2647.29696500031,22.5396989318133
2875.44978140937,24.5185270075797
3125.33143747643,23.4039780846693
3396.9419332015,24.3844024509748
3693.9027418609,24.0408290118801
4012.59239017831,25.1242369433799
4360.2538247064,30.1401988584959
4736.88704544516,37.4206013895072
5149.73499894726,53.4171464836154
5595.17621193637,68.297828455195
6080.45363096515,79.4551317304311
6609.18872930995,76.0011143783985
7181.38150697075,83.2875931892877
7804.27491050024,80.8350030593814
8481.49041317474,83.494075466566
9216.64948827058,81.3630210757261
10013.3736090641,95.6691257549189
10882.5271953843,217.163809767846
11827.7317205076,323.993149775806
12852.6086577101,348.213257135745
13968.0224268211,382.780033464958
15177.5945011167,400.256889635139
16492.189300426,435.13393901648
17922.671244578,479.982928007541
19476.2832801254,602.142601103212
21163.8898268972,706.089830349347
22999.9767779986,797.352120991051
24991.7870799824,841.233214233769
27161.0495725066,861.519618486627
