3.62147327633422,0.709898356456833
5.43220991450133,0.912366361207112
7.24294655266844,1.11474162592471
9.05368319083555,1.28375472112181
10.8644198290027,1.36408766815611
12.6751564671698,1.48969916267365
14.4858931053369,1.62330338595964
16.296629743504,1.74596805156973
18.1073663816711,1.88023071494307
19.9181030198382,1.93368463325611
21.7288396580053,2.09919954306681
23.5395762961724,2.1801650891355
25.3503129343395,2.2413200053361
27.1610495725066,2.36477091630726
30.7825228488409,2.52717811793984
34.4039961251751,2.69370668820618
36.2147327633422,2.77997117390162
39.8362060396764,2.86560955035277
43.4576793160106,3.00756881023979
48.8898892305119,3.24423400897016
52.5113625068462,3.36189075280668
57.9435724213475,3.56369311769891
63.3757823358488,3.64954805366212
70.6187288885173,3.91238615508642
76.0509388030186,4.12017781616272
83.293885355687,4.17813391507957
92.3475685465226,4.4702014749553
101.401251737358,4.74110722474238
110.454934928194,4.77677856418795
121.319354757196,5.28534485511778
132.183774586199,5.47459743133372
144.858931053369,5.59141921005267
159.344824158706,6.08459562753194
173.830717264042,6.5144070369051
190.127347007546,6.96744982017254
208.234713389218,7.31767640157268
228.152816409056,7.77681216762023
249.881656067061,8.75000640532537
273.421232363233,9.47461666575984
298.771545297573,10.1891072846228
327.743331508247,11.233121380025
358.525854357088,12.7544023651042
391.119113844096,14.0553737596965
429.144583245605,16.0691479477764
468.980789285281,18.5133046953486
514.249205239459,21.2959720587997
563.139094469971,24.0278600438755
615.650456976817,28.3294274765437
673.594029398165,31.749439131541
736.969811734013,38.5457731276305
807.588540622531,42.0578687886264
883.639479425549,49.456533645844
966.933364781236,59.9799948279695
1057.47019668959,66.0911565213532
1157.06071178878,79.3262415851919
1267.51564671698,87.4042785143607
1387.02426483601,98.2114005964686
1517.39730278404,103.424234496111
1660.44549719924,128.468131485425
1817.97958471978,140.421057393578
1988.18882870749,157.701131518811
2176.50543907687,190.450792576656
2382.92941582792,203.472237738537
2607.46075896064,255.073869921297
2851.9102051132,275.271770580683
3121.7099642001,317.535893459323
3416.86003622133,337.077179568149
3739.17115781508,431.21004022654
4092.26480225767,460.006821935126
4477.95170618726,579.020621555222
4899.8533428802,657.546487310188
5361.59118561281,700.965009396178
5866.78670766143,892.250903206411
6420.87211894057,976.89060205713
7027.46889272655,1179.05216054824
7690.19850229571,1110.15151258227
8414.49315756256,1481.98040204024
9209.40654171792,1716.43090531371
10076.7493914,1944.11195806503
11027.3861264377,2311.16330369069
12068.5596933838,2435.78438421987
13205.7023021527,2467.75648956272
14451.4891092117,3006.13504512831
15814.9737977515,3295.03031729691
17307.0207876012,3531.53690745511
18938.4944985898,3746.962914563
20725.6915604607,4342.88229823387
22679.476393043,4757.77190104143
24819.7670993566,4950.8585384109
27161.0495725066,5151.02725929297
