10.8644198290027,0.385572833731686
16.296629743504,0.51512525074163
21.7288396580053,0.603395358637538
27.1610495725066,0.676914128966483
32.593259487008,0.743594126396715
38.0254694015093,0.806455835910987
43.4576793160106,0.865922196703889
48.8898892305119,0.922016917903819
54.3220991450133,0.974962847533985
59.7543090595146,1.02537484856646
65.1865189740159,1.07357774978307
70.6187288885173,1.12015437196164
76.0509388030186,1.16531615226218
81.4831487175199,1.20965230575351
86.9153586320212,1.25300483743171
97.7797784610239,1.33832912854093
103.211988375525,1.38009447923326
114.076408204528,1.46260534399962
124.940828033531,1.5436308817321
135.805247862533,1.62401643430245
146.669667691536,1.70387211741502
157.534087520538,1.78262154719011
168.398507349541,1.86102318891101
184.695137093045,1.97880414724337
200.991766836549,2.09738362238456
217.288396580053,2.21587631003408
233.585026323557,2.33795491684531
255.313865981562,2.50311798833011
277.042705639568,2.67216168650132
298.771545297573,2.84933147199591
320.500384955578,3.03461791302851
347.661434528085,3.27397770084941
380.254694015093,3.5813250106362
407.4157435876,3.84701046630474
445.441212989109,4.24690522654226
478.034472476117,4.5998076303732
521.492151792127,5.09194636141316
564.949831108138,5.61483420935259
608.407510424149,6.16631482519987
657.297399654661,6.82213375423887
711.619498799674,7.56255816193722
771.373807859188,8.43240534523483
836.560326833204,9.43092654788857
907.179055721722,10.5541173681852
977.797784610239,11.7100494880728
1059.28093332776,13.095730979925
1146.19629195978,14.6625578072676
1243.9760704208,16.5130135160056
1347.18805879633,18.4717250586172
1455.83225708636,20.655951650548
1575.34087520538,23.1993949064366
1705.71391315342,26.1827569576955
1846.95137093045,29.2425361507708
1999.05324853649,32.7147604613323
2162.01954597153,36.6547425861755
2341.28247315007,41.2427832261312
2531.40982015762,46.4744824061704
2743.26600682317,52.60632841437
2965.98661331772,58.3138829721849
3210.43605947028,66.2678515478756
3476.61434528085,73.9262444730247
3764.52147074942,82.5032023756667
4074.157435876,92.1797618763124
4405.52224066058,103.238702634057
4769.48030493217,116.23297884508
5166.03162869076,131.498299144497
5589.74400202187,149.697854971357
6046.04963483998,171.002701587795
6545.8129469741,186.953942995366
7083.60172850973,216.799443028167
7664.84818936137,236.260232359964
8300.41674935803,277.822552646983
8979.44298867069,303.038816995153
9718.22353704288,361.35512682444
10516.7583944746,394.719978245922
11385.9119807948,479.650629005133
12320.252086089,523.98109394578
13336.0753401008,570.198739260095
14427.9495329155,705.324611477513
15617.6035041913,770.720030804661
16899.6050440136,828.666767362973
18290.250782126,858.597134822098
19794.9729284428,1046.51794030092
21424.6359027932,1186.83437323984
23184.6719150917,1255.90701193945
25096.8098049961,1298.18423766094
27155.6173625921,1343.75264882419
