7.24294655266844,0.717723473706463
10.8644198290027,0.8353641449083
14.4858931053369,0.939660160783353
18.1073663816711,1.04363263908579
21.7288396580053,1.16032373067978
25.3503129343395,1.21359383448465
28.9717862106737,1.3184760527032
32.593259487008,1.37856729673684
36.2147327633422,1.4593903454207
39.8362060396764,1.51027577917087
43.4576793160106,1.57871293056939
47.0791525923448,1.62764082534589
50.7006258686791,1.69861582632564
54.3220991450133,1.76189506805086
61.5650456976817,1.87433696701653
65.1865189740159,1.93998357864164
72.4294655266844,2.04923497002301
79.6724120793528,2.07016174238685
86.9153586320212,2.20352347360048
94.1583051846897,2.23450074571823
101.401251737358,2.39293627509086
112.265671566361,2.46894737585138
119.508618119029,2.59303200009565
130.373037948032,2.70836737608586
141.237457777035,2.94201798740069
155.723350882371,3.26911124659381
170.209243987708,3.17902105614603
184.695137093045,3.54413081401834
199.181030198382,3.76130435794203
217.288396580053,3.99107015099415
235.395762961724,4.16450615634128
257.12460261973,4.31884713758332
278.853442277735,4.64743442441678
304.203755212074,5.20473118312512
329.554068146414,5.80100703139667
358.525854357088,6.3400348083688
391.119113844096,6.98776841657506
423.712373331103,7.86050532288065
459.927106094446,8.60565708672155
499.763312134122,9.84110995780624
543.220991450133,10.9691973758113
590.300144042478,13.2578157241846
644.622243187491,15.3069115557222
698.944342332504,17.6037954491288
760.509388030186,19.5869492363991
825.695907004202,21.9900218708554
898.125372530886,25.5680190123548
974.176311333905,29.7760071472536
1061.09166996593,33.4865309835976
1151.62850187428,38.4077625211222
1253.02975361164,42.3435564207827
1361.67395190167,41.4158830376971
1477.56109674436,53.5351353828178
1607.93413469239,59.7900877184214
1745.55011919309,63.4355791561422
1897.65199679913,74.7952611776709
2064.2397675105,83.0275587885386
2241.69195805088,96.8686768193683
2437.25151497293,110.497187573229
2647.29696500031,124.900082093394
2875.44978140937,137.625211352763
3125.33143747643,158.006147711918
3396.9419332015,167.215616783998
3693.9027418609,215.748483408572
4012.59239017831,239.151108213465
4360.2538247064,270.991487700458
4736.88704544516,308.084912158131
5149.73499894726,349.765799190764
5595.17621193637,385.361249286373
6080.45363096515,484.232101526505
6609.18872930995,513.532751311897
7181.38150697075,606.972903883631
7804.27491050024,578.800258621602
8481.49041317474,758.723028067893
9216.64948827058,858.079510984949
10013.3736090641,960.657528126912
10882.5271953843,1136.85590852215
11827.7317205076,1216.76539125765
12852.6086577101,1200.73762910626
13968.0224268211,1407.9467848119
15177.5945011167,1586.02430155122
16492.189300426,1711.73002616828
17922.671244578,1785.41945936543
19476.2832801254,1963.04830697342
21163.8898268972,2240.50407560861
22999.9767779986,2398.20765934806
24991.7870799824,2484.14935124732
27161.0495725066,2577.68227124963
