116.194176867662,0.0676445859141656
174.291265301493,0.114180855508328
232.388353735324,0.155441703163594
290.485442169155,0.196533313703
348.582530602986,0.241119810482672
406.679619036817,0.290085081692589
464.776707470648,0.342450008992622
522.873795904479,0.399147014031201
580.97088433831,0.45884881675935
639.067972772141,0.522113970731755
697.165061205972,0.588429142483161
755.262149639803,0.659391658240026
813.359238073634,0.732833014510363
871.456326507465,0.809272224895269
929.553414941296,0.889458551008766
1045.74759180896,1.05904528182037
1161.94176867662,1.23950777673381
1220.03885711045,1.33686834950894
1336.23303397811,1.53729749498336
1452.42721084577,1.74456363160436
1568.62138771344,1.96530934230382
1742.91265301493,2.32286787957524
1859.10682988259,2.56185783827018
2033.39809518408,2.94628233802284
2207.68936048558,3.34770718978785
2381.98062578707,3.78321968269229
2614.36897952239,4.3756958988052
2846.75733325772,4.99132187002859
3079.14568699304,5.63631032200197
3369.6311291622,6.50300002326912
3660.11657133135,7.37843991374843
3950.60201350051,8.36891888156607
4299.18454410349,9.44646771890903
4705.86416314031,10.8367692412451
5112.54378217713,12.3864025918286
5519.22340121394,13.8500364674957
5984.00010868459,15.7407734570907
6506.87390458907,17.8536226542214
7087.84478892738,20.2098857921971
7668.81567326569,23.1685981080213
8365.98073447166,26.5569426610887
9063.14579567763,30.3195286498568
9876.50503375127,34.5757109608268
10689.8642718249,38.9611686208832
11619.4176867662,45.4865996325757
12607.0681901413,51.7082557815337
13710.9128703841,58.7338311983125
14872.8546390607,66.991813188461
16150.990584605,76.170173038362
17545.320707017,86.432274157516
19055.8450062966,98.5698116767074
20682.5634824438,109.064238811918
22483.5732238926,125.059840504968
24400.777142209,138.520709659034
26492.2723258269,157.369279624671
28758.0587747463,173.226046495274
31256.2335774011,194.320361360098
33928.6996453573,217.67365450086
36833.5540670488,238.100039959578
39970.7968424757,264.84106893439
43456.6221485056,289.8026099906
47174.8358082708,321.32405594104
51183.5349102051,348.268994565004
55598.9136311763,378.563251997208
60362.8748827504,407.004210645938
65533.5157533614,440.853056237166
71168.933331443,470.55783824584
77269.1276169952,503.813530496243
83892.1956984519,537.562586069641
91096.234664247,562.224666235166
98939.3416028142,565.923668541846
107421.516514153,591.738064937281
116600.856486699,607.071871470656
126651.652785752,617.115287626399
137515.808322878,639.109935772278
149309.517274946,623.231705537363
162090.876730388,633.725603126624
175976.080866074,655.394745016796
191081.32385887,667.351795130937
207464.70279721,674.824800802307
225300.508946397,693.588680705983
244588.742306428,696.131422424184
265619.888319475,690.191689399654
288393.946985537,712.129092727539
313085.209569915,721.179346239088
339984.161514779,740.90636918643
369148.899908562,746.539802432112
400753.716016566,744.117144215212
