116.194176867662,5.83787803813952e-05
174.291265301493,0.000181135406154862
232.388353735324,0.000316100260518152
290.485442169155,0.000428722304276155
348.582530602986,0.000481048733251933
406.679619036817,0.000606085935249245
464.776707470648,0.000770286590656683
522.873795904479,0.0018593223743074
580.97088433831,0.00190484574667632
639.067972772141,0.00207265713259008
697.165061205972,0.00217283594571762
755.262149639803,0.00614701225406176
813.359238073634,0.00321837422689903
871.456326507465,0.00781613851857269
929.553414941296,0.0099614129982022
1045.74759180896,0.0278907120468966
1161.94176867662,0.0523420264608249
1220.03885711045,0.0693212286195006
1336.23303397811,0.155976533063604
1452.42721084577,0.156808658526905
1568.62138771344,0.176949046823839
1742.91265301493,0.257267974196432
1859.10682988259,0.312745490594072
2033.39809518408,0.35998600419297
2207.68936048558,0.402975616047145
2381.98062578707,0.470763432490883
2614.36897952239,0.552018694691572
2846.75733325772,0.531783526070439
3079.14568699304,0.680208155384067
3369.6311291622,0.607510353530049
3660.11657133135,1.14840995090091
3950.60201350051,1.11112525223124
4299.18454410349,1.44576424372169
4705.86416314031,1.50188881035456
5112.54378217713,1.50685034854952
5519.22340121394,1.62116755777585
5984.00010868459,1.86585509768487
6506.87390458907,3.18325044466247
7087.84478892738,3.13564409538797
7668.81567326569,4.2744734350503
8365.98073447166,6.0064633359902
9063.14579567763,7.64609273851607
9876.50503375127,9.51803131045436
10689.8642718249,10.2123938961832
11619.4176867662,12.371210058605
12607.0681901413,15.2752804369983
13710.9128703841,16.1771828030421
14872.8546390607,16.054765898554
16150.990584605,17.0643759933511
17545.320707017,22.679045549478
19055.8450062966,24.595654939341
20682.5634824438,20.966510035502
22483.5732238926,25.0704361652233
24400.777142209,26.8023667353458
26492.2723258269,48.978351389618
28758.0587747463,50.9281698547442
31256.2335774011,49.8001703625136
33928.6996453573,96.8347371313209
36833.5540670488,88.7754314598163
39970.7968424757,131.609795601965
43456.6221485056,158.27446306611
47174.8358082708,195.105878772825
51183.5349102051,195.605076537228
55598.9136311763,208.498398373813
60362.8748827504,234.854821538901
65533.5157533614,303.929424872203
71168.933331443,334.418780012344
77269.1276169952,357.419258589039
83892.1956984519,375.782329185449
91096.234664247,383.550769584321
98939.3416028142,360.790572124841
107421.516514153,395.374512710156
116600.856486699,420.676047685265
126651.652785752,497.331247406282
137515.808322878,512.306946160648
149309.517274946,409.563212297866
162090.876730388,479.60054261885
175976.080866074,525.485583135074
191081.32385887,638.961138477505
207464.70279721,653.693676079608
225300.508946397,620.580178729457
244588.742306428,622.894918283228
265619.888319475,624.222740088179
288393.946985537,619.025936488091
313085.209569915,604.361181363306
339984.161514779,597.437764991745
369148.899908562,632.978664064171
400753.716016566,670.637256223167
