160.324725242,4.41509241540885e-10
240.487087863,1.73149702145881e-09
320.649450484,2.21398594522059e-10
400.811813105,7.99075227383015e-10
480.974175726,0.000969460687835976
561.136538347,0.000609257730491224
641.298900968,0.0056591604199715
721.461263589,0.00476344041433356
801.62362621,0.0101569003322368
881.785988831,0.0171427860621294
961.948351452,0.0237785521019529
1042.110714073,0.0369656458529308
1122.273076694,0.034067857720389
1202.435439315,0.0433680404057487
1282.597801936,0.0773688747285567
1442.922527178,0.0726826447546678
1523.084889799,0.0891192854977789
1683.409615041,0.106494846760383
1843.734340283,0.155860379331822
2004.059065525,0.222980109865245
2164.383790767,0.255404728641321
2324.708516009,0.341463154551354
2485.033241251,0.373466075496572
2725.520329114,0.440156488994754
2966.007416977,0.45118735916796
3206.49450484,0.693826197050353
3446.981592703,0.717883638479396
3767.631043187,0.795340172042753
4088.280493671,0.844568274534175
4408.929944155,0.874165970746121
4729.579394639,1.17828777004974
5130.391207744,1.09955041241892
5611.36538347,1.25574446480518
6012.177196575,1.7014966023708
6573.313734922,2.78512790338554
7054.287910648,2.25972056638049
7695.586811616,2.8703940615482
8336.885712584,4.18261227831749
8978.184613552,5.6028702891317
9699.645877141,5.9281725750671
10501.269503351,7.85678414185475
11383.055492182,9.71895869520931
12345.003843634,11.3191794856212
13387.114557707,11.9132125507205
14429.22527178,13.8626589651318
15631.660711095,12.6293515813643
16914.258513031,14.6213024477059
18357.181040209,14.5444603514502
19880.265930008,15.7052176590805
21483.513182428,18.029697676447
23247.08516009,19.550690259591
25170.981862994,19.0307131623058
27255.20329114,20.847099269927
29499.749444528,23.662294131981
31904.620323158,43.7699423536607
34549.978289651,51.3217808680049
37355.660981386,71.94491910339
40481.993123605,88.2349727889534
43768.649991066,115.508552733092
47375.956309011,140.5650088031
51303.91207744,140.332900591022
55552.517296353,151.974930923683
60121.77196575,176.000240016367
65011.676085631,206.075043416225
70382.554381238,240.700467946505
76234.406852571,250.636460364346
82487.071137009,267.977660972789
89220.709597173,280.503775293901
96595.646958305,269.007035123755
104531.720857784,269.17991734114
113109.093658231,301.343489415798
122488.090084888,265.538900824232
132508.385412513,366.144097337096
143410.466728969,358.930669703995
155194.334034256,332.225761757529
168020.312053616,371.598355079527
181808.238424428,373.494952815495
196798.600234555,469.281163857586
212911.235121376,457.583994975535
230466.792535375,457.08477455339
249385.110113931,450.477005729691
269906.674944907,456.468725879776
292111.649390924,446.921761603771
316160.358177224,437.27974323722
342132.963666428,432.153688257984
370350.11530902,463.177887014397
400731.650742379,486.115904017383
