232.388353735324,4.26878519376303e-10
348.582530602986,1.34074460985429e-09
464.776707470648,0.000368230228432312
580.97088433831,0.00172899816968054
697.165061205972,0.00468524825475041
813.359238073634,0.0117325682350423
929.553414941296,0.0181429605524982
1045.74759180896,0.0221943146950115
1161.94176867662,0.0289247079046939
1278.13594554428,0.0401480243603357
1394.33012241194,0.0638514068525037
1510.52429927961,0.0609861576631646
1626.71847614727,0.0760118701833473
1742.91265301493,0.0891625452333233
1859.10682988259,0.126166965266029
1975.30100675025,0.174763513931999
2207.68936048558,0.191269332103411
2323.88353735324,0.253872160162962
2556.27189108856,0.287803712490473
2672.46606795623,0.27910252083861
2904.85442169155,0.363547253648649
3137.24277542687,0.391216746319789
3485.82530602986,0.303417459262904
3718.21365976518,0.378171583207923
3950.60201350051,0.588095662438437
4299.18454410349,0.688186411333726
4647.76707470648,0.791192361386053
4996.34960530947,0.917857693262918
5461.12631278011,1.14216048409844
5809.7088433831,0.797657451276326
6274.48555085375,1.3521393189337
6855.45643519206,1.26452963866697
7320.23314266271,2.10057216295059
7901.20402700101,2.42169802538589
8598.36908820699,3.76269636202876
9179.3399725453,4.51463067582672
9992.69921061893,5.71378378224355
10689.8642718249,5.46498432925368
11619.4176867662,6.59979250135512
12548.9711017075,8.42610856545489
13478.5245166488,8.69865744903583
14524.2721084577,8.69644210078324
15686.2138771344,10.5833156931818
16964.3498226787,12.2779868000194
18242.4857682229,10.7864794962876
19636.8158906349,12.9845373031127
21263.5343667821,13.6741194176407
22890.2528429294,13.0890871018768
24633.1654959443,14.3497632670243
26608.4665026946,23.0034487203184
28699.9616863125,29.2285094657949
30907.6510467981,25.4379847948975
33347.728761019,40.3401152718176
36020.1948289752,51.3823885356838
38808.8550737991,50.4316500408258
41829.9036723583,86.2171597542092
45083.3406246528,86.8557436200784
48685.3601075504,75.7195268801608
52403.5737673156,104.598258477968
56586.5641345514,133.922336531114
61001.9428555225,119.533379927523
65765.9041070967,157.105442225739
70878.4478892738,170.285328152322
76455.7683789216,177.460156660689
82381.6713991723,189.747712705218
88888.5453037614,196.884123164251
95860.1959158211,194.102924462469
103296.623235351,190.033121166418
111430.215616088,206.05021299988
120144.778881162,199.185733747722
129556.507207443,249.333051995616
139665.40059493,261.741128374136
150587.65322049,206.285500265268
162323.265084124,247.060786439178
175104.624539567,272.119381639769
188699.343233083,314.882053992294
203456.003695276,328.448925325594
219374.605926146,313.251138453527
236571.34410256,317.807994701739
255046.218224518,315.065117746221
275031.616645756,318.031504931559
296527.539366273,312.854252482092
319766.374739806,308.045608521793
344748.122766353,304.257820299922
371705.171799651,329.616586306112
400753.716016566,338.936656281997
