232.388353735324,0.0935271410133109
348.582530602986,0.156957387716502
464.776707470648,0.21362729966435
580.97088433831,0.270705349872526
697.165061205972,0.333353921589202
813.359238073634,0.402627987746761
929.553414941296,0.4786008770409
1045.74759180896,0.561792423979193
1161.94176867662,0.649891604920536
1278.13594554428,0.747293215931082
1394.33012241194,0.849297975993173
1510.52429927961,0.956344283189957
1626.71847614727,1.06743371614355
1742.91265301493,1.18611241996868
1859.10682988259,1.30730767537418
1975.30100675025,1.43423233757651
2207.68936048558,1.70197735786113
2323.88353735324,1.84495422152597
2556.27189108856,2.14047520004915
2672.46606795623,2.28304755732531
2904.85442169155,2.59906329143375
3137.24277542687,2.9387661887242
3485.82530602986,3.4464869264669
3718.21365976518,3.81408511353571
3950.60201350051,4.21795832847817
4299.18454410349,4.76092020966326
4647.76707470648,5.36900468805034
4996.34960530947,5.99462094013477
5461.12631278011,6.8749197507208
5809.7088433831,7.53974917496806
6274.48555085375,8.51427600882536
6855.45643519206,9.71324734810478
7320.23314266271,10.8156894012569
7901.20402700101,12.2100880059812
8598.36908820699,13.8794257777984
9179.3399725453,15.3982691452696
9992.69921061893,17.6731001247673
10689.8642718249,19.535562134829
11619.4176867662,22.8602542279379
12548.9711017075,25.7086005305717
13478.5245166488,28.701887905054
14524.2721084577,32.7345891199488
15686.2138771344,36.3999623130052
16964.3498226787,41.3779516093555
18242.4857682229,44.243341786363
19636.8158906349,51.0086222753708
21263.5343667821,56.8384590642717
22890.2528429294,63.007594647081
24633.1654959443,70.8673128663366
26608.4665026946,78.9608604840684
28699.9616863125,86.4475028890714
30907.6510467981,96.2002437119959
33347.728761019,106.177626751328
36020.1948289752,116.500199646791
38808.8550737991,127.076088043581
41829.9036723583,141.072276467365
45083.3406246528,152.48559017209
48685.3601075504,164.359627236891
52403.5737673156,177.629242336766
56586.5641345514,193.312791535319
61001.9428555225,204.821002429041
65765.9041070967,221.069998611642
70878.4478892738,235.164558576456
76455.7683789216,250.876159706965
82381.6713991723,267.800974622257
88888.5453037614,268.709798676095
95860.1959158211,285.165560100718
103296.623235351,296.447703067419
111430.215616088,293.793291114746
120144.778881162,303.439517971605
129556.507207443,307.897866876781
139665.40059493,319.047292766187
150587.65322049,310.868617894946
162323.265084124,316.896525146304
175104.624539567,327.71647885822
188699.343233083,333.705631311631
203456.003695276,334.466037166031
219374.605926146,341.648445199708
236571.34410256,346.77022111341
255046.218224518,344.583576122706
275031.616645756,358.379817329091
296527.539366273,354.293299653958
319766.374739806,365.312553944901
344748.122766353,370.429275430144
371705.171799651,373.126111493194
400753.716016566,371.784662740613
