320.6848,16.1839122797377
481.0272,19.5412210001637
641.3696,20.4494011493451
801.712,21.08539666472
962.0544,21.3385706149917
1122.3968,21.4414663632298
1282.7392,21.3939106145073
1443.0816,21.2345900271362
1603.424,21.0253914430572
1763.7664,20.778877131527
1924.1088,20.5128032576344
2084.4512,20.2363014136747
2405.136,19.6799080249247
2565.4784,19.408722869518
2725.8208,19.1417852612199
2886.1632,18.8873183443116
3206.848,18.390773747649
3367.1904,18.1546814805212
3687.8752,17.7066891357922
3848.2176,17.4915591523538
4168.9024,17.0814712854073
4489.5872,16.7007330738839
4810.272,16.3574145685795
5291.2992,16.0455221388725
5611.984,16.2083063367226
6093.0112,17.4533857009879
6574.0384,19.8206560372366
7055.0656,20.2962266656066
7536.0928,24.2225469492052
8177.4624,26.4378327358434
8658.4896,29.3145366957859
9460.2016,31.6156023054796
10101.5712,34.4043099998667
10903.2832,38.7991651474483
11704.9952,42.298205842999
12506.7072,45.9096771110298
13468.7616,49.5441983169409
14430.816,54.365915726706
15553.2128,57.878200721807
16835.952,63.024664063424
17958.3488,69.2953128384115
19401.4304,74.6591461696257
20844.512,80.6126720331545
22447.936,85.1616678272937
24051.36,92.4637015963873
25815.1264,93.7510982237571
27739.2352,111.686141333408
29823.6864,115.017431668587
32068.48,117.537840967576
34473.616,133.502588542442
37199.4368,140.392693648959
39925.2576,145.775239801602
42971.7632,160.034062115182
46178.6112,176.268335845277
49545.8016,180.645746017492
53233.6768,198.59760233271
57242.2368,193.459843676036
61571.4816,235.902077327767
66061.0688,222.35599611121
71031.6832,256.924501331861
76322.9824,254.72047701444
82095.3088,252.831266329276
88188.32,285.433815146045
94762.3584,270.720168866295
101977.7664,257.609909667527
109513.8592,289.473747885593
117691.3216,289.887250868512
126510.1536,262.24768348035
135970.3552,242.924558446728
146071.9264,282.014575980327
157135.552,276.967675348871
168840.5472,283.369615903734
181347.2544,277.140429441462
194976.3584,244.571118766173
209567.5168,251.228541745647
225281.072,278.478863788181
241956.6816,276.655325676511
260075.3728,275.88492576698
279476.8032,281.779422074899
300481.6576,273.945225676972
322929.5936,281.722377147529
346980.9536,291.990916753888
372956.4224,288.187288243645
400695.6576,289.496387666664
