320.6848,8.27489408676425e-10
481.0272,0.00182886774422096
641.3696,0.00510346608314884
801.712,0.0151196546542413
962.0544,0.0275272912278895
1122.3968,0.0424509377181704
1282.7392,0.0730607203596642
1443.0816,0.0800645007545689
1603.424,0.0897147713296439
1763.7664,0.134478263399995
1924.1088,0.176073865677687
2084.4512,0.241129386444181
2405.136,0.298327421514265
2565.4784,0.345370528757579
2725.8208,0.403808319686715
2886.1632,0.421724915434451
3206.848,0.582026617967767
3367.1904,0.417875552109802
3687.8752,0.643921681946071
3848.2176,0.614085939469358
4168.9024,0.803472190384869
4489.5872,0.860118458195122
4810.272,0.983585082582689
5291.2992,0.993670749443443
5611.984,1.18551804267081
6093.0112,1.69260510807283
6574.0384,2.25429491948409
7055.0656,1.95653722666826
7536.0928,2.25692023858416
8177.4624,3.68866630353163
8658.4896,3.70019721369972
9460.2016,4.8197645634854
10101.5712,4.94184727704523
10903.2832,6.27348904281192
11704.9952,6.80118472239388
12506.7072,8.08107334238192
13468.7616,8.36333331063061
14430.816,9.30273310802865
15553.2128,10.0946618422091
16835.952,10.4647708032535
17958.3488,10.5662598643835
19401.4304,11.3892233733319
20844.512,12.3040488598069
22447.936,12.816483264234
24051.36,14.6495971807903
25815.1264,14.2771924546026
27739.2352,23.602837819219
29823.6864,17.9637751404525
32068.48,41.1436973213001
34473.616,33.7812011094756
37199.4368,50.6101583110143
39925.2576,62.8743042980735
42971.7632,63.0016478089464
46178.6112,81.8632411941058
49545.8016,88.555087078173
53233.6768,99.8029204999414
57242.2368,120.255297657913
61571.4816,112.554961793436
66061.0688,125.661944820671
71031.6832,135.077140800277
76322.9824,142.359292066399
82095.3088,153.266099404559
88188.32,153.111931916946
94762.3584,163.977509546272
101977.7664,153.744440434349
109513.8592,168.452443328124
117691.3216,172.423850325267
126510.1536,199.608784111718
135970.3552,214.936746016193
146071.9264,189.20918460014
157135.552,194.503500250973
168840.5472,208.653765961123
181347.2544,211.674878470116
194976.3584,238.802018991619
209567.5168,242.39587136413
225281.072,237.709188129711
241956.6816,238.854749562221
260075.3728,234.816573311954
279476.8032,241.723305998509
300481.6576,240.297389512426
322929.5936,242.435562080018
346980.9536,240.843813633195
372956.4224,255.495855314735
400695.6576,255.269725890213
