1603.424,0.00824271987605057
2405.136,0.00603848555907759
3206.848,0.108348712615272
4008.56,0.105964430448458
4810.272,0.142891893144382
5611.984,0.158646138705804
6413.696,0.179446779065715
7215.408,0.269374527281055
8017.12,0.445729718923556
8818.832,0.795490438276554
9620.544,0.827876292831038
10422.256,0.856947859552587
11223.968,1.10380764947799
12025.68,1.2178309009216
12827.392,1.59644348322944
13629.104,1.73219440828419
14430.816,1.77370852858558
15232.528,1.79210728900355
16034.24,1.82787795318996
17637.664,2.16489002910006
18439.376,2.1808442174277
19241.088,2.37222216142359
20844.512,2.21802684572229
21646.224,2.50497783798113
23249.648,2.70202963800098
24051.36,2.65803153552539
25654.784,2.70499176641035
27258.208,2.8783639138726
28861.632,4.92048685199659
30465.056,3.3786100884332
32068.48,6.68650844465799
33671.904,7.07371073182741
36077.04,8.8781697323297
38482.176,9.62897599875259
40085.6,10.9277030410968
42490.736,13.2672052795004
44895.872,13.2617405718579
48102.72,14.5636991251709
50507.856,16.1848766278946
53714.704,17.5988059189322
56119.84,20.8918193906245
60128.4,20.5446002882539
63335.248,19.3278850142701
66542.096,25.3068434804872
70550.656,25.855141218427
74559.216,27.1195391013372
79369.488,27.3591045800701
83378.048,28.9516446148494
88188.32,28.7609493601293
93800.304,30.0883952391523
99412.288,27.8496411343376
105024.272,29.4769021085234
110636.256,30.6937677073057
117049.952,32.1046027702266
123463.648,31.1748392762595
130679.056,37.4587761007644
138696.176,39.7215769202148
146713.296,34.8599874861863
154730.416,33.86658557078
163549.248,37.174384929076
173169.792,40.7148453831322
183592.048,41.1607401165714
194014.304,47.1243701413653
205238.272,47.9806642669817
216462.24,45.9421977051258
229289.632,47.0003365030531
242117.024,46.8777239536519
256547.84,45.9222153753973
270978.656,48.2520274920187
286211.184,47.3699257647269
303047.136,46.3872976678014
320684.8,45.8622413030138
338322.464,45.5658160033223
358365.264,45.648172976658
378408.064,50.6406262413432
400054.288,49.4361665427902
