160.324725242,0.490632569155008
240.487087863,0.628713918050852
320.649450484,0.767508259427871
400.811813105,0.845377961314035
480.974175726,0.931396534531659
561.136538347,1.03619317760265
641.298900968,1.14098637666716
721.461263589,1.48762550071987
801.62362621,1.59197512657571
881.785988831,2.00275717962739
961.948351452,2.25732426832355
1042.110714073,2.52868106992847
1122.273076694,2.73865360700006
1202.435439315,2.90645127898478
1282.597801936,3.32558112348249
1442.922527178,3.78476080663643
1523.084889799,4.02998022032686
1683.409615041,4.3977938376639
1843.734340283,5.35208212582987
2004.059065525,6.05872031792981
2164.383790767,7.00602215543338
2324.708516009,8.11737790518687
2485.033241251,9.00194106997763
2725.520329114,10.3659831769885
2966.007416977,12.2045888959749
3206.49450484,13.7183856269844
3446.981592703,15.6765765451653
3767.631043187,17.3949597923132
4088.280493671,20.3668508619536
4408.929944155,22.8634538574514
4729.579394639,26.2512674543595
5130.391207744,30.2802151683524
5611.36538347,34.1177339856766
6012.177196575,36.274876022007
6573.313734922,42.8419253715863
7054.287910648,44.3576327101898
7695.586811616,51.7296833416459
8336.885712584,59.9334515071323
8978.184613552,67.6236083515388
9699.645877141,70.3112843895111
10501.269503351,81.2920764399283
11383.055492182,89.4496775459786
12345.003843634,96.7675344914876
13387.114557707,101.415946494669
14429.22527178,117.080841404408
15631.660711095,129.188694330389
16914.258513031,138.165354615211
18357.181040209,152.914569130409
19880.265930008,166.379311632971
21483.513182428,178.86356447188
23247.08516009,196.785792903719
25170.981862994,204.216300406818
27255.20329114,226.088421309187
29499.749444528,235.647477993119
31904.620323158,242.035529683681
34549.978289651,285.28561846191
37355.660981386,295.121804323725
40481.993123605,316.775298931527
43768.649991066,349.106596977622
47375.956309011,357.298741034567
51303.91207744,406.398097529778
55552.517296353,438.640803536249
60121.77196575,486.668246280358
65011.676085631,473.339527031963
70382.554381238,531.803655319572
76234.406852571,538.110570081522
82487.071137009,527.22111512792
89220.709597173,602.345308522337
96595.646958305,547.049887560212
104531.720857784,555.679480602468
113109.093658231,595.100992151486
122488.090084888,585.24019802383
132508.385412513,487.246377763098
143410.466728969,557.200807863461
155194.334034256,574.8683670491
168020.312053616,583.14449001775
181808.238424428,569.183810034884
196798.600234555,492.619756068174
212911.235121376,520.851096051724
230466.792535375,570.982570606963
249385.110113931,563.261531289355
269906.674944907,573.420724794848
292111.649390924,560.411431495185
316160.358177224,567.484165152157
342132.963666428,591.403348296389
370350.11530902,593.106424812165
400731.650742379,587.826662459494
