1603.424,200.893659764641
2405.136,229.826514862859
3206.848,251.809821167543
4008.56,259.132831996405
4810.272,261.975988145662
5611.984,276.295976940586
6413.696,262.312576001527
7215.408,260.323196606269
8017.12,257.759053506734
8818.832,267.661347226452
9620.544,251.624979778589
10422.256,260.835749126937
11223.968,245.033847186072
12025.68,241.800001105001
12827.392,238.519231589983
13629.104,235.452258403695
14430.816,232.299716865865
15232.528,229.345060133377
16034.24,226.265417770981
17637.664,220.96746718523
18439.376,218.399996938206
19241.088,215.98811911934
20844.512,211.216245979247
21646.224,208.824745975204
23249.648,204.801879691543
24051.36,202.744245714837
25654.784,198.920881769986
27258.208,195.458004954087
28861.632,192.327895506725
30465.056,188.978425285568
32068.48,185.873499763437
33671.904,183.547810282841
36077.04,179.327035745679
38482.176,176.09768912639
40085.6,173.312926902821
42490.736,170.66269358199
44895.872,167.65537294609
48102.72,163.787561171354
50507.856,161.315762890699
53714.704,158.065628852124
56119.84,155.215992639847
60128.4,151.578414454705
63335.248,149.106924477278
66542.096,145.977106137047
70550.656,143.27101946147
74559.216,140.955137616149
79369.488,137.381809011903
83378.048,135.698905569928
88188.32,132.63722361625
93800.304,130.498148995934
99412.288,127.527081009608
105024.272,125.900722518837
110636.256,123.215773018323
117049.952,121.644128229691
123463.648,118.737590296752
130679.056,116.164258845149
138696.176,116.416429926933
146713.296,114.577746625962
154730.416,112.22809675801
163549.248,111.148537648227
173169.792,108.038613530298
183592.048,104.981598003106
194014.304,102.492036090043
205238.272,102.095991241787
216462.24,99.4546102991575
229289.632,96.6792608513428
242117.024,94.1095696126374
256547.84,91.7958388529658
270978.656,91.9878125183812
286211.184,90.2696067969997
303047.136,89.3453013191212
320684.8,89.2258566794976
338322.464,87.7622033971586
358365.264,85.7926823320517
378408.064,85.5320811772304
400054.288,86.4654826317696
