1603.24725242,0.400261533985846
2404.87087863,0.718694050260776
3206.49450484,1.01824921811913
4008.11813105,1.32103888130981
4809.74175726,1.68983406385238
5611.36538347,2.09604535208113
6412.98900968,2.53984977294202
7214.61263589,2.99798322133291
8016.2362621,3.5127561609186
8817.85988831,3.94356523098968
9619.48351452,4.46396845608743
10421.10714073,5.0563771523608
11222.73076694,5.52821233144974
12024.35439315,6.10107710333531
12825.97801936,6.65991540095352
13627.60164557,6.88548535670935
14429.22527178,7.78447278763228
15230.84889799,8.20918412183672
16032.4725242,8.70466734841515
17635.71977662,9.91814019677986
18437.34340283,10.6220659676422
19238.96702904,10.9871510610994
20842.21428146,12.2570122615967
21643.83790767,12.6734830612728
23247.08516009,13.8211028890421
24048.7087863,14.326404377862
25651.95603872,15.3894879488027
27255.20329114,16.3712126238544
28858.45054356,17.8410418491439
30461.69779598,18.1426594024131
32064.9450484,19.3254681591027
33668.19230082,20.0892280328487
36073.06317945,22.3231965618293
38477.93405808,23.74927235618
40081.1813105,24.2315838797857
42486.05218913,25.18425034591
44890.92306776,27.0389398703313
48097.4175726,29.4052310532794
50502.28845123,31.0436384247435
53708.78295607,33.0307781496253
56113.6538347,33.5933728391072
60121.77196575,36.3520194871808
63328.26647059,38.2261845423411
66534.76097543,38.4592081687249
70542.87910648,40.9749170487232
74550.99723753,43.431242391207
79360.73899479,43.325582287171
83368.85712584,44.6613386011421
88178.5988831,47.0084525681426
93789.96426657,47.4131828841168
99401.32965004,46.7299390756287
105012.69503351,48.1253871725314
110624.06041698,49.3157478638043
117037.04942666,50.269335173988
123450.03843634,49.5307712872974
130664.65107223,46.8097890785354
138680.88733433,47.7448807376982
146697.12359643,50.7481140139072
154713.35985853,50.17892703421
163531.21974684,50.470362781856
173150.70326136,51.2626099615417
183571.81040209,50.6925635757914
193992.91754282,48.5929826253062
205215.64830976,48.729421515528
216438.3790767,50.8878237091443
229264.35709606,52.023384180031
242090.33511542,52.1828384079943
256519.5603872,51.8615057217723
270948.78565898,54.1508523718929
286179.63455697,53.6543594262762
303013.73070738,53.0485442328837
320649.450484,54.8642427130651
338285.17026062,56.0555938402293
358325.76091587,56.4219568463708
378366.35157112,55.5296479361414
400010.18947879,56.247300135722
