116.194176867662,0.450831392591705
174.291265301493,0.565330466780739
232.388353735324,0.592401439917754
290.485442169155,0.643117496008883
348.582530602986,0.710805523971406
406.679619036817,0.807558765360689
464.776707470648,0.937406996996652
522.873795904479,1.13192611421889
580.97088433831,1.32020199415799
639.067972772141,1.50215956705471
697.165061205972,1.78223533412027
755.262149639803,1.97254756460085
813.359238073634,2.09183702161527
871.456326507465,2.24418179973201
929.553414941296,2.72869076189742
1045.74759180896,3.27189094272832
1161.94176867662,3.84248853063771
1220.03885711045,3.65931564117553
1336.23303397811,4.07951947635295
1452.42721084577,5.0260636386405
1568.62138771344,5.71274959000267
1742.91265301493,6.56585179984064
1859.10682988259,7.51490019887684
2033.39809518408,8.49114763021166
2207.68936048558,10.0071850273596
2381.98062578707,11.2840969099087
2614.36897952239,13.4869304131171
2846.75733325772,15.6018375277514
3079.14568699304,17.9690545987287
3369.6311291622,20.4256685293289
3660.11657133135,21.6956009749875
3950.60201350051,27.093644389249
4299.18454410349,30.5957311213619
4705.86416314031,34.6719860158154
5112.54378217713,36.2861576271888
5519.22340121394,43.1074127591194
5984.00010868459,51.4761327892121
6506.87390458907,59.0967499730486
7087.84478892738,68.48762584862
7668.81567326569,74.8101074447744
8365.98073447166,82.4534687123542
9063.14579567763,91.8376464546935
9876.50503375127,105.072045646451
10689.8642718249,118.779292021073
11619.4176867662,129.286614166299
12607.0681901413,137.640964262863
13710.9128703841,152.630513405489
14872.8546390607,154.445213248203
16150.990584605,184.322173678948
17545.320707017,199.384271637169
19055.8450062966,210.340614558298
20682.5634824438,240.589220798416
22483.5732238926,256.785372466927
24400.777142209,280.669656077988
26492.2723258269,314.02734895095
28758.0587747463,346.015299656583
31256.2335774011,355.629535441958
33928.6996453573,360.391447234761
36833.5540670488,414.809291159359
39970.7968424757,421.069929973348
43456.6221485056,487.519273545581
47174.8358082708,488.108161710545
51183.5349102051,553.872547432914
55598.9136311763,603.621895543962
60362.8748827504,677.897099434056
65533.5157533614,637.54349301124
71168.933331443,755.479093367906
77269.1276169952,719.43166240332
83892.1956984519,754.229163508171
91096.234664247,826.16930492868
98939.3416028142,720.454546779679
107421.516514153,806.70897478568
116600.856486699,829.949591770426
126651.652785752,745.346210264442
137515.808322878,690.326539352148
149309.517274946,811.774648006199
162090.876730388,788.815764530406
175976.080866074,811.906024145593
191081.32385887,698.046840516823
207464.70279721,686.148960561113
225300.508946397,790.115500143724
244588.742306428,781.917760495498
265619.888319475,778.410209375371
288393.946985537,776.957196087094
313085.209569915,778.545552140131
339984.161514779,816.576350746959
369148.899908562,822.488718979376
400753.716016566,811.724761015608
