320.6848,117.678542278009
481.0272,144.602973750291
641.3696,151.961363976154
801.712,156.927828283592
962.0544,156.914655819734
1122.3968,158.864496278807
1282.7392,160.589681111683
1443.0816,159.389457060779
1603.424,159.187647853646
1763.7664,157.668931468267
1924.1088,156.415900654041
2084.4512,155.013712767006
2405.136,151.983658230364
2565.4784,150.444269281588
2725.8208,148.873085799136
2886.1632,147.37681130109
3206.848,144.35683063171
3367.1904,142.868053142941
3687.8752,140.07303224512
3848.2176,138.713309401019
4168.9024,136.107028038335
4489.5872,133.665674264557
4810.272,131.342140464328
5291.2992,128.057064353728
5611.984,126.056914559454
6093.0112,123.164887580186
6574.0384,120.563537819737
7055.0656,118.066652979738
7536.0928,115.742580433568
8177.4624,112.870042789776
8658.4896,110.990161797619
9460.2016,108.017819644825
10101.5712,105.78495335067
10903.2832,103.38559248029
11704.9952,101.301721614636
12506.7072,99.5709009890345
13468.7616,98.0537263379287
14430.816,96.8525656637875
15553.2128,96.0475135442612
16835.952,95.8199915245514
17958.3488,95.9119202795352
19401.4304,96.0102370350762
20844.512,96.5191593271885
22447.936,97.0402101473828
24051.36,98.39862520952
25815.1264,99.1161175144252
27739.2352,105.379734866023
29823.6864,108.089873249706
32068.48,111.203104984537
34473.616,121.692493741905
37199.4368,127.424102738925
39925.2576,133.727241662341
42971.7632,144.896678943685
46178.6112,157.423131417481
49545.8016,165.891741416507
53233.6768,178.672835165901
57242.2368,179.602704351079
61571.4816,209.596216927112
66061.0688,206.068632995407
71031.6832,228.891196094591
76322.9824,231.911117389979
82095.3088,237.198243785974
88188.32,258.36236235877
94762.3584,249.255099538523
101977.7664,248.125490157856
109513.8592,266.520612005436
117691.3216,268.892287606763
126510.1536,248.678452076947
135970.3552,240.048245738979
146071.9264,266.435640748325
157135.552,262.264331979567
168840.5472,268.421132658285
181347.2544,264.240173790954
194976.3584,243.972753810164
209567.5168,250.228411364532
225281.072,267.635669902384
241956.6816,266.752501697664
260075.3728,265.970810506037
279476.8032,274.95692118393
300481.6576,268.525639290412
322929.5936,277.724825153432
346980.9536,285.357491427311
372956.4224,281.935169966182
400695.6576,283.36595161501
