320.6848,0.000200526541491682
481.0272,0.000609754357767949
641.3696,0.00128934324731685
801.712,0.0066759235220755
962.0544,0.0080975835209977
1122.3968,0.0117564373610274
1282.7392,0.0565659857868661
1443.0816,0.0371342336148496
1603.424,0.0543159106136326
1763.7664,0.102944956185926
1924.1088,0.112505185673212
2084.4512,0.152555148545945
2405.136,0.192012047928279
2565.4784,0.213634731939159
2725.8208,0.24085911520137
2886.1632,0.256618391761247
3206.848,0.375075536465035
3367.1904,0.242357615074274
3687.8752,0.387463119217954
3848.2176,0.368780898635813
4168.9024,0.497754455032353
4489.5872,0.531868473617234
4810.272,0.579751208097213
5291.2992,0.615548223504414
5611.984,0.677978676876113
6093.0112,1.04385298291696
6574.0384,1.48018042399384
7055.0656,1.20300326939862
7536.0928,1.41191244030678
8177.4624,2.57252104062681
8658.4896,2.52365504170218
9460.2016,3.43561272051005
10101.5712,3.32589076065437
10903.2832,4.18270104449362
11704.9952,4.70529275072495
12506.7072,5.87181106603185
13468.7616,6.20856614143291
14430.816,6.99200206328845
15553.2128,7.38534736402597
16835.952,7.04371085285926
17958.3488,7.60919516478372
19401.4304,8.02042258190697
20844.512,8.87934762048589
22447.936,9.33059290798819
24051.36,10.1953037497554
25815.1264,10.0866139777963
27739.2352,16.3535544388648
29823.6864,12.3747788097562
32068.48,32.3032650618357
34473.616,23.0700791371353
37199.4368,39.4646105906721
39925.2576,48.8008788593197
42971.7632,45.5977711495807
46178.6112,68.9773703462195
49545.8016,72.7268331645855
53233.6768,84.9198892741097
57242.2368,114.522659279449
61571.4816,98.0931517895054
66061.0688,114.759133987669
71031.6832,124.357456368136
76322.9824,128.687598377408
82095.3088,136.609786839645
88188.32,139.392154012232
94762.3584,141.519010356166
101977.7664,133.007206723047
109513.8592,149.254486821971
117691.3216,153.605788012308
126510.1536,183.910251203924
135970.3552,191.624762255217
146071.9264,171.947711601463
157135.552,176.341800623839
168840.5472,191.725238464386
181347.2544,189.650288084346
194976.3584,235.795680492775
209567.5168,237.198380481402
225281.072,227.387822253483
241956.6816,228.945802635147
260075.3728,226.899881641492
279476.8032,229.143079185982
300481.6576,225.032069702489
322929.5936,221.974761935783
346980.9536,219.140946367343
372956.4224,240.243188325438
400695.6576,245.027450561945
