1603.424,0.0175304090313704
2405.136,0.0193318221443399
3206.848,0.132666102154244
4008.56,0.141257631705678
4810.272,0.183636982706106
5611.984,0.207009713194007
6413.696,0.239731521306678
7215.408,0.361548800902488
8017.12,0.530912376603099
8818.832,0.927224932808635
9620.544,0.983813097568444
10422.256,1.05483346445013
11223.968,1.32416244895663
12025.68,1.43756870433862
12827.392,1.77331019218841
13629.104,1.95602239975183
14430.816,2.01531816885984
15232.528,2.07760999123439
16034.24,2.1655652571924
17637.664,2.50857323642689
18439.376,2.54754201178674
19241.088,2.75414474324954
20844.512,2.64515803314337
21646.224,2.92201131578166
23249.648,3.24392992251908
24051.36,3.23170634809744
25654.784,3.35387511889089
27258.208,3.53994281304817
28861.632,5.7754416056789
30465.056,4.12751682302232
32068.48,7.65329575687702
33671.904,8.06028397017989
36077.04,10.0595226815345
38482.176,10.8436113795285
40085.6,12.2729483025106
42490.736,14.3678272574452
44895.872,14.5726562158871
48102.72,16.2065941813978
50507.856,17.4796567419013
53714.704,19.0972200595194
56119.84,21.3416965983265
60128.4,21.2886602332066
63335.248,21.7703140331401
66542.096,25.2957008924506
70550.656,26.7478310647537
74559.216,28.4253064485268
79369.488,28.6180477925004
83378.048,30.7663147408469
88188.32,30.1217958067506
93800.304,32.1274174631207
99412.288,29.6382087781584
105024.272,32.023974142093
110636.256,32.7082249480197
117049.952,33.965809823336
123463.648,33.9694388759349
130679.056,39.1344217959325
138696.176,41.77771921378
146713.296,36.6140500532475
154730.416,35.8170575626328
163549.248,38.8737966316206
173169.792,41.932989338667
183592.048,42.9009857407541
194014.304,47.3637761768741
205238.272,47.9083975619968
216462.24,46.7008507920354
229289.632,47.3816769089978
242117.024,47.3059601161796
256547.84,46.6091516103026
270978.656,48.0774193370506
286211.184,47.6856186771351
303047.136,47.4064066756165
320684.8,47.6463286799183
338322.464,47.4975718291508
358365.264,47.5471550515378
378408.064,51.3914366685197
400054.288,50.386537171735
