116.194176867662,1.65708525746033e-09
174.291265301493,5.25680470118425e-09
232.388353735324,6.97808831113576e-10
290.485442169155,1.64250279497451e-09
348.582530602986,1.27892127465419e-05
406.679619036817,7.77787477106827e-06
464.776707470648,0.00109021897517888
522.873795904479,0.000357031575896593
580.97088433831,0.00393058810725239
639.067972772141,0.00347542045596238
697.165061205972,0.00949847312405649
755.262149639803,0.0167661183474123
813.359238073634,0.0222810347351173
871.456326507465,0.0257657562377925
929.553414941296,0.0342119751750791
1045.74759180896,0.0437162852428155
1161.94176867662,0.0587912487551537
1220.03885711045,0.0915806317481265
1336.23303397811,0.131267473915036
1452.42721084577,0.127740976323579
1568.62138771344,0.1360305510493
1742.91265301493,0.185593727217824
1859.10682988259,0.251069538501166
2033.39809518408,0.336483358622453
2207.68936048558,0.380402762964074
2381.98062578707,0.453315598013123
2614.36897952239,0.549346559372431
2846.75733325772,0.564820843079062
3079.14568699304,0.73281039096485
3369.6311291622,0.643193758248725
3660.11657133135,1.24213102718002
3950.60201350051,1.20014509262977
4299.18454410349,1.5555543560233
4705.86416314031,1.62434573437742
5112.54378217713,1.64543034167192
5519.22340121394,1.74062671724556
5984.00010868459,2.0251527863248
6506.87390458907,3.41907257418046
7087.84478892738,3.40349290555678
7668.81567326569,4.46774663027437
8365.98073447166,6.47289409107
9063.14579567763,8.16961919866321
9876.50503375127,10.1701709523561
10689.8642718249,10.9217621518745
11619.4176867662,13.1315094504021
12607.0681901413,16.2442560135144
13710.9128703841,17.4612923200193
14872.8546390607,17.1701925631613
16150.990584605,18.4126691281679
17545.320707017,24.0260812371028
19055.8450062966,26.1909639329398
20682.5634824438,22.3892304217797
22483.5732238926,26.4661774954665
24400.777142209,28.7483984694685
26492.2723258269,51.5044786014356
28758.0587747463,54.4687526792034
31256.2335774011,53.2113235316763
33928.6996453573,102.687512258325
36833.5540670488,93.5531147433579
39970.7968424757,138.920261525009
43456.6221485056,165.547251781012
47174.8358082708,202.162839126355
51183.5349102051,204.499981600444
55598.9136311763,220.199310159874
60362.8748827504,245.663773024132
65533.5157533614,312.262836164427
71168.933331443,342.336152955239
77269.1276169952,364.696698205374
83892.1956984519,386.195669546991
91096.234664247,394.608210601036
98939.3416028142,370.664006612336
107421.516514153,407.803997650302
116600.856486699,430.250441619974
126651.652785752,508.851028579883
137515.808322878,529.801436398041
149309.517274946,423.387678009166
162090.876730388,493.418946938426
175976.080866074,538.364064516888
191081.32385887,643.551916545091
207464.70279721,658.856480145339
225300.508946397,629.457303109864
244588.742306428,631.610703592083
265619.888319475,630.846982502171
288393.946985537,629.891258223917
313085.209569915,617.403054584164
339984.161514779,610.820937307986
369148.899908562,646.207202804465
400753.716016566,677.808163387651
