1603.424,0.012407698466375
2405.136,0.0131299043966368
3206.848,0.102166528310802
4008.56,0.103068703285184
4810.272,0.134810033638072
5611.984,0.154213471075558
6413.696,0.174147385912347
7215.408,0.264876511183452
8017.12,0.421439519619679
8818.832,0.774293773576664
9620.544,0.80029070498049
10422.256,0.822356978385183
11223.968,1.06390520095693
12025.68,1.17773682231273
12827.392,1.55560755309118
13629.104,1.69540211178065
14430.816,1.73588822886071
15232.528,1.74975032561729
16034.24,1.80078917226336
17637.664,2.13638687185546
18439.376,2.13394075327521
19241.088,2.32494123723794
20844.512,2.17938384883441
21646.224,2.46465911495552
23249.648,2.6650770663224
24051.36,2.63638077981197
25654.784,2.67679645238246
27258.208,2.85642267542808
28861.632,4.87336440488583
30465.056,3.32901773347777
32068.48,6.52612817099013
33671.904,6.91153311848508
36077.04,8.7571386322031
38482.176,9.52105641879601
40085.6,10.7511102511553
42490.736,13.0505230718589
44895.872,13.062289664625
48102.72,14.4381810192749
50507.856,15.9333160614679
53714.704,17.3703593824793
56119.84,19.7164900293452
60128.4,19.342164081114
63335.248,18.9720256803201
66542.096,23.7045266782075
70550.656,25.2155816856281
74559.216,26.8729377619075
79369.488,26.9082054087042
83378.048,28.6284471152747
88188.32,28.4352309277427
93800.304,29.7152901196832
99412.288,27.5404443317609
105024.272,29.0561851161279
110636.256,30.3620881068423
117049.952,31.7997036767165
123463.648,30.6772236924502
130679.056,37.0836866144767
138696.176,39.2616437568524
146713.296,34.5564656481518
154730.416,33.526190513643
163549.248,36.8772794695628
173169.792,40.4691853974945
183592.048,40.8367424304762
194014.304,47.0575825360439
205238.272,47.6359666359721
216462.24,45.5436050425041
229289.632,46.3909151028046
242117.024,46.2347934328539
256547.84,45.7067118738714
270978.656,46.6798288060581
286211.184,46.1712059641783
303047.136,45.6701449497773
320684.8,45.349020675322
338322.464,45.0588104798818
358365.264,45.1446160817594
378408.064,50.1773443855295
400054.288,49.2322272370104
