320.6848,3.4814913189882e-10
481.0272,0.000802204928702914
641.3696,0.00219780016582838
801.712,0.00661162475013738
962.0544,0.0127633033732259
1122.3968,0.0201472649020569
1282.7392,0.0380302238657568
1443.0816,0.0409561446347515
1603.424,0.0482290157462835
1763.7664,0.0669932750782744
1924.1088,0.092805410887606
2084.4512,0.143018998767044
2405.136,0.16355770991379
2565.4784,0.200428815858646
2725.8208,0.220741918360718
2886.1632,0.240356802955998
3206.848,0.353750529788202
3367.1904,0.22407221145089
3687.8752,0.368495491395303
3848.2176,0.346778922754937
4168.9024,0.478117727192903
4489.5872,0.510961257615674
4810.272,0.553864587918928
5291.2992,0.591581437489122
5611.984,0.6507669775641
6093.0112,0.994024471055685
6574.0384,1.42573422493381
7055.0656,1.15400065634116
7536.0928,1.35086377472257
8177.4624,2.4817414590046
8658.4896,2.4532978776676
9460.2016,3.31873518531315
10101.5712,3.19939117834964
10903.2832,4.02576554599781
11704.9952,4.69453984547582
12506.7072,5.72435927720156
13468.7616,6.05591922569317
14430.816,6.89290212505748
15553.2128,7.25117910861798
16835.952,6.82393524471597
17958.3488,7.42317888910479
19401.4304,7.74006339719586
20844.512,8.66500982279024
22447.936,9.08489853650446
24051.36,9.87100054137063
25815.1264,9.74169686795662
27739.2352,15.8808351857645
29823.6864,11.9983876463501
32068.48,31.6481999940639
34473.616,22.5577646993135
37199.4368,38.7373492293608
39925.2576,47.663275218921
42971.7632,44.6645543360707
46178.6112,67.8450831893065
49545.8016,71.2214024957015
53233.6768,83.3614070172165
57242.2368,113.44558724296
61571.4816,96.6386152980348
66061.0688,110.414067051661
71031.6832,121.385667903232
76322.9824,126.494361432614
82095.3088,134.749628832035
88188.32,138.004096932102
94762.3584,139.377178732563
101977.7664,131.409726068373
109513.8592,147.560445679224
117691.3216,152.051454913603
126510.1536,181.989314063956
135970.3552,188.874030408992
146071.9264,170.363392912064
157135.552,174.247508276299
168840.5472,189.784463395105
181347.2544,187.288864756362
194976.3584,235.120693087304
209567.5168,236.080167220835
225281.072,225.933601352345
241956.6816,227.464486908515
260075.3728,225.84451655479
279476.8032,227.189933530595
300481.6576,223.145158884317
322929.5936,219.972320148372
346980.9536,217.145426761956
372956.4224,238.36195479901
400695.6576,243.996902674529
