320.6848,6.00728596922769e-10
481.0272,0.00134284323781796
641.3696,0.00375457091317955
801.712,0.0111686852509623
962.0544,0.0208456104107646
1122.3968,0.0324367620300997
1282.7392,0.0577696502850057
1443.0816,0.0627303982976315
1603.424,0.0713070613982816
1763.7664,0.104954814928306
1924.1088,0.140705775280213
2084.4512,0.201938280851781
2405.136,0.24408972101982
2565.4784,0.288330070813259
2725.8208,0.330685461213592
2886.1632,0.347246635594553
3206.848,0.491624446195469
3367.1904,0.335882798660467
3687.8752,0.534363299959403
3848.2176,0.5005930499299
4168.9024,0.674315546089501
4489.5872,0.719395501993741
4810.272,0.806077640040628
5291.2992,0.82242733734759
5611.984,0.956439385093061
6093.0112,1.4160638376163
6574.0384,1.93808144851164
7055.0656,1.62453490423375
7536.0928,1.87167472297017
8177.4624,3.24519852867645
8658.4896,3.22327307723395
9460.2016,4.30540337811457
10101.5712,4.27474943249426
10903.2832,5.50008866008196
11704.9952,6.09124135501106
12506.7072,7.27299323367979
13468.7616,7.56463515372822
14430.816,8.45717167197846
15553.2128,9.05924144602921
16835.952,9.11115658951051
17958.3488,9.35426655334675
19401.4304,10.0020332204162
20844.512,10.8323198596714
22447.936,11.2955530016626
24051.36,12.7183308557605
25815.1264,12.4197402755184
27739.2352,20.6149082145573
29823.6864,15.529473530729
32068.48,37.8576626731759
34473.616,29.2798346166653
37199.4368,46.4635576866631
39925.2576,58.0452649160473
42971.7632,56.3862395780593
46178.6112,77.6333357339903
49545.8016,83.8149594569711
53233.6768,95.4058106946309
57242.2368,118.17250764182
61571.4816,107.874987050683
66061.0688,121.4437230315
71031.6832,131.078807562763
76322.9824,137.688467862996
82095.3088,147.708019856669
88188.32,148.503947665372
94762.3584,156.817321283161
101977.7664,146.156972097268
109513.8592,162.096498988887
117691.3216,165.895810505142
126510.1536,195.051856537847
135970.3552,209.168102056787
146071.9264,183.546542418068
157135.552,189.323996829143
168840.5472,203.844671987431
181347.2544,205.426944095327
194976.3584,238.159732229889
209567.5168,241.254189359466
225281.072,234.928248193437
241956.6816,236.130605322211
260075.3728,232.423489343244
279476.8032,237.979597597277
300481.6576,236.206669161634
322929.5936,236.523000536035
346980.9536,234.275560916907
372956.4224,251.604174141005
400695.6576,252.328436824941
