1603.24725242,0.112262719068078
2404.87087863,0.23552053657882
3206.49450484,0.363951501522174
4008.11813105,0.483721504063141
4809.74175726,0.613359385120038
5611.36538347,0.755455741388496
6412.98900968,0.902393141789102
7214.61263589,1.08884012030032
8016.2362621,1.25761949041848
8817.85988831,1.54576855024928
9619.48351452,1.75636515383115
10421.10714073,2.07737640819239
11222.73076694,2.22976807514444
12024.35439315,2.41905776034839
12825.97801936,2.72557190773509
13627.60164557,3.05922759660985
14429.22527178,3.25804666607157
15230.84889799,3.53977699567236
16032.4725242,3.94471029337956
17635.71977662,4.51882989307513
18437.34340283,4.82817269695505
19238.96702904,5.1609337357265
20842.21428146,5.79955846582141
21643.83790767,6.00559333150165
23247.08516009,6.90172924190138
24048.7087863,7.22986716367766
25651.95603872,7.78095888002412
27255.20329114,8.66982730450647
28858.45054356,9.98454027803801
30461.69779598,10.1817774769874
32064.9450484,11.8731580291721
33668.19230082,12.633072619828
36073.06317945,14.2682853504884
38477.93405808,15.3180136569505
40081.1813105,16.7895842765059
42486.05218913,18.4775509465284
44890.92306776,19.4667411201363
48097.4175726,21.1671585334967
50502.28845123,21.9456166762309
53708.78295607,23.8687037182588
56113.6538347,25.1774260249058
60121.77196575,26.3369953806812
63328.26647059,27.9578152887722
66534.76097543,29.3413736542121
70542.87910648,31.0096570736845
74550.99723753,32.7898431398346
79360.73899479,33.5274151654435
83368.85712584,36.0446790745771
88178.5988831,35.3259849755687
93789.96426657,38.0546098596915
99401.32965004,37.0677515427819
105012.69503351,40.0420958499382
110624.06041698,39.3179337129834
117037.04942666,40.6089621342454
123450.03843634,41.5308316209254
130664.65107223,43.2295445362587
138680.88733433,45.3499465136447
146697.12359643,42.5314792252125
154713.35985853,42.089790232629
163531.21974684,43.621680258946
173150.70326136,45.6316720806906
183571.81040209,46.7880411857527
193992.91754282,48.1441059311004
205215.64830976,48.4334755114142
216438.3790767,48.7988982625803
229264.35709606,49.4417429166386
242090.33511542,49.6302472366572
256519.5603872,49.0273646131506
270948.78565898,51.129972683294
286179.63455697,50.7919701800006
303013.73070738,50.5605479622882
320649.450484,51.9294299866757
338285.17026062,52.3895085908735
358325.76091587,52.5017864388734
378366.35157112,53.6668063177948
400010.18947879,53.1607100596716
