320.6848,163.033928756258
481.0272,196.981088653845
641.3696,205.658463305321
801.712,211.738793068311
962.0544,213.746820660314
1122.3968,215.017081364292
1282.7392,214.943297221718
1443.0816,213.47550456049
1603.424,211.678014057001
1763.7664,209.411101608293
1924.1088,206.991592099505
2084.4512,204.453007046991
2405.136,199.269872635981
2565.4784,196.716900879472
2725.8208,194.178176011223
2886.1632,191.752953785526
3206.848,186.974494725906
3367.1904,184.712548459272
3687.8752,180.405567156345
3848.2176,178.339284695157
4168.9024,174.405837090512
4489.5872,170.738047254816
4810.272,167.282884973291
5291.2992,162.456526770242
5611.984,159.510130331008
6093.0112,155.327898660058
6574.0384,151.545002064506
7055.0656,147.984113185496
7536.0928,144.685090937295
8177.4624,140.633321611391
8658.4896,137.927744482743
9460.2016,133.726049792675
10101.5712,130.627040833935
10903.2832,127.24377346122
11704.9952,124.309020987445
12506.7072,121.87328503081
13468.7616,119.60120719868
14430.816,117.768381830232
15553.2128,116.392208440208
16835.952,115.649072823979
17958.3488,115.286699732991
19401.4304,114.811346589973
20844.512,114.563057024574
22447.936,114.382484314611
24051.36,114.312783819679
25815.1264,114.077777686438
27739.2352,117.633158652461
29823.6864,119.093752838007
32068.48,120.534351116979
34473.616,131.676130540646
37199.4368,137.682529868119
39925.2576,143.103328907029
42971.7632,156.157984303109
46178.6112,171.247868270236
49545.8016,176.924496494069
53233.6768,193.391282282987
57242.2368,189.955647876442
61571.4816,229.249890389204
66061.0688,218.271842429279
71031.6832,249.446709970184
76322.9824,248.43834540232
82095.3088,248.845742653319
88188.32,278.600348050853
94762.3584,264.804965320541
101977.7664,255.181228114227
109513.8592,283.582273168651
117691.3216,284.423582167213
126510.1536,258.411003922413
135970.3552,242.611051124267
146071.9264,278.106238330003
157135.552,273.477648795487
168840.5472,279.602645526723
181347.2544,273.683364363779
194976.3584,245.205423151303
209567.5168,251.613888812723
225281.072,275.383181132865
241956.6816,273.76537023532
260075.3728,273.206245636413
279476.8032,280.020643703614
300481.6576,272.590433017391
322929.5936,280.972950813351
346980.9536,290.332575761218
372956.4224,286.486072047956
400695.6576,288.441182295916
