116.194176867662,0.413756497133091
174.291265301493,0.520618739665096
232.388353735324,0.552523018063081
290.485442169155,0.615027963073096
348.582530602986,0.715857157109985
406.679619036817,0.757748193069659
464.776707470648,0.87030003456058
522.873795904479,1.04023927918302
580.97088433831,1.2033772080681
639.067972772141,1.36961330549118
697.165061205972,1.62195876434813
755.262149639803,1.77665747798862
813.359238073634,1.90835608106411
871.456326507465,2.03896878819494
929.553414941296,2.44796114149498
1045.74759180896,2.93478207997694
1161.94176867662,3.47554489866911
1220.03885711045,3.34623773964491
1336.23303397811,3.74816724151222
1452.42721084577,4.59614297109814
1568.62138771344,5.25764875294981
1742.91265301493,6.04610290038277
1859.10682988259,6.93394472751642
2033.39809518408,7.84549557326959
2207.68936048558,9.21491367221578
2381.98062578707,10.4066538437543
2614.36897952239,12.4352714493642
2846.75733325772,14.355566834264
3079.14568699304,16.5351507302427
3369.6311291622,18.9289436025488
3660.11657133135,20.3296943385369
3950.60201350051,24.9763103881147
4299.18454410349,28.4510925578668
4705.86416314031,32.2856079391569
5112.54378217713,33.9922564600738
5519.22340121394,40.0206835546129
5984.00010868459,47.8540370682168
6506.87390458907,54.8292797110625
7087.84478892738,64.0383451318902
7668.81567326569,69.7206800143113
8365.98073447166,76.8520014419543
9063.14579567763,85.8868654016983
9876.50503375127,97.9401193115458
10689.8642718249,111.672390017363
11619.4176867662,120.625936331675
12607.0681901413,128.601881291664
13710.9128703841,143.928371479455
14872.8546390607,145.755527277268
16150.990584605,173.857705537749
17545.320707017,188.639210638972
19055.8450062966,200.152404291132
20682.5634824438,228.058540914941
22483.5732238926,243.065832423373
24400.777142209,266.655514993787
26492.2723258269,295.839724267265
28758.0587747463,328.842490586178
31256.2335774011,338.925872956813
33928.6996453573,347.077245239892
36833.5540670488,398.438820552519
39970.7968424757,406.213898423206
43456.6221485056,466.372614093474
47174.8358082708,472.879855064739
51183.5349102051,529.973798356058
55598.9136311763,576.263969566768
60362.8748827504,644.543192407787
65533.5157533614,618.302762926897
71168.933331443,721.804470717173
77269.1276169952,695.341511558254
83892.1956984519,727.263230405963
91096.234664247,799.066156330896
98939.3416028142,708.184708014896
107421.516514153,782.529994444506
116600.856486699,805.662378435849
126651.652785752,726.779761396525
137515.808322878,681.742344857534
149309.517274946,791.319644866694
162090.876730388,772.767189430079
175976.080866074,790.611787227253
191081.32385887,691.465239277642
207464.70279721,683.939476296741
225300.508946397,773.118635254945
244588.742306428,766.957288299936
265619.888319475,765.909194764403
288393.946985537,769.021964591166
313085.209569915,771.294793271934
339984.161514779,806.756773046049
369148.899908562,810.720156542899
400753.716016566,803.392334403521
