320.6848,84.9416056153794
481.0272,106.152548404485
641.3696,112.568080367451
801.712,116.86107224422
962.0544,115.195382523149
1122.3968,117.38097848985
1282.7392,120.655055496593
1443.0816,119.006624357417
1603.424,120.238356544918
1763.7664,118.711433627621
1924.1088,118.197718710286
2084.4512,117.529458235815
2405.136,115.918504685344
2565.4784,115.056094822662
2725.8208,114.156893618438
2886.1632,113.270351692792
3206.848,111.578177520996
3367.1904,110.519193765296
3687.8752,108.757486770721
3848.2176,107.892040189005
4168.9024,106.218540475488
4489.5872,104.642832738573
4810.272,103.123273704732
5291.2992,100.94155315928
5611.984,99.6196927267182
6093.0112,97.6617835189822
6574.0384,95.9160021537324
7055.0656,94.1977431891408
7536.0928,92.590307088225
8177.4624,90.5928502631642
8658.4896,89.315994894045
9460.2016,87.2565656660141
10101.5712,85.6761481639477
10903.2832,84.0208093320039
11704.9952,82.5897912452954
12506.7072,81.41129959911
13468.7616,80.5020992753313
14430.816,79.858725726592
15553.2128,79.5792008473971
16835.952,79.9111964469344
17958.3488,80.5887361174168
19401.4304,81.4589728386837
20844.512,82.9643889871456
22447.936,84.2183216117591
24051.36,87.149069404587
25815.1264,89.0635765032408
27739.2352,96.2506031764757
29823.6864,99.7703818632139
32068.48,104.135104701664
34473.616,113.840799268482
37199.4368,119.709795441954
39925.2576,126.496036006096
42971.7632,136.667732665861
46178.6112,147.748391385968
49545.8016,157.311242093943
53233.6768,168.092468938337
57242.2368,171.738884586331
61571.4816,195.36772874761
66061.0688,196.796698869533
71031.6832,214.959658997526
76322.9824,220.860720908645
82095.3088,228.446899451898
88188.32,243.645819399619
94762.3584,239.246047561195
101977.7664,242.63924854042
109513.8592,254.374032495895
117691.3216,258.052761143498
126510.1536,242.593809666817
135970.3552,238.383342451446
146071.9264,258.191807867919
157135.552,254.233378151719
168840.5472,260.828151107393
181347.2544,258.330546526521
194976.3584,243.321084498771
209567.5168,249.411439438201
225281.072,263.236997008476
241956.6816,262.786392313759
260075.3728,261.465548615896
279476.8032,271.536074511038
300481.6576,265.889388908911
322929.5936,275.33947131581
346980.9536,281.967480365741
372956.4224,279.176871621309
400695.6576,280.045313146447
