232.388353735324,0.226223637025337
348.582530602986,0.297108073871624
464.776707470648,0.367694262681188
580.97088433831,0.445755915742083
697.165061205972,0.54206269837821
813.359238073634,0.639830194656521
929.553414941296,0.762508596231702
1045.74759180896,0.893854936234186
1161.94176867662,1.04619094851037
1278.13594554428,1.20429509347472
1394.33012241194,1.37317250714809
1510.52429927961,1.54209755044851
1626.71847614727,1.75794141224099
1742.91265301493,1.94716109527506
1859.10682988259,2.19096299510783
1975.30100675025,2.41468442445703
2207.68936048558,2.9079786626142
2323.88353735324,3.18558529178148
2556.27189108856,3.72834473298869
2672.46606795623,4.02632074315858
2904.85442169155,4.64332096410995
3137.24277542687,5.26904456620351
3485.82530602986,6.28415689730509
3718.21365976518,6.9746885971153
3950.60201350051,7.66826503039725
4299.18454410349,8.90063887840569
4647.76707470648,10.1244777812209
4996.34960530947,11.3855377785509
5461.12631278011,13.099839488844
5809.7088433831,14.011936484718
6274.48555085375,16.0920517279821
6855.45643519206,19.1666492579207
7320.23314266271,20.5155766921302
7901.20402700101,23.1257692650868
8598.36908820699,26.2138692400306
9179.3399725453,29.08125655833
9992.69921061893,32.4055386646048
10689.8642718249,36.6639044534455
11619.4176867662,39.2561035679599
12548.9711017075,43.4528771980554
13478.5245166488,48.1837477787734
14524.2721084577,51.3617207148892
15686.2138771344,59.7643287896589
16964.3498226787,64.4537172161836
18242.4857682229,72.0580606716429
19636.8158906349,76.9663931066113
21263.5343667821,85.1599860189876
22890.2528429294,96.5480082300893
24633.1654959443,101.944222890662
26608.4665026946,109.160677269974
28699.9616863125,122.551908588984
30907.6510467981,126.541659331116
33347.728761019,136.051817400869
36020.1948289752,152.782544171068
38808.8550737991,164.019117771589
41829.9036723583,169.114684496119
45083.3406246528,187.872094529813
48685.3601075504,205.749293703827
52403.5737673156,221.197624891215
56586.5641345514,229.69578954736
61001.9428555225,254.743726220193
65765.9041070967,262.93119076696
70878.4478892738,284.475026922539
76455.7683789216,295.746169080748
82381.6713991723,307.680285356002
88888.5453037614,324.358819662646
95860.1959158211,320.857040312669
103296.623235351,330.061829135137
111430.215616088,339.190954090849
120144.778881162,347.297564480188
129556.507207443,324.48778204257
139665.40059493,330.818100862538
150587.65322049,350.182892311002
162323.265084124,347.551453194248
175104.624539567,353.756990744776
188699.343233083,340.608710517595
203456.003695276,335.778836197891
219374.605926146,354.628728993204
236571.34410256,358.38606259067
255046.218224518,357.534896860951
275031.616645756,371.601372676901
296527.539366273,365.010447862916
319766.374739806,376.941276518563
344748.122766353,385.619369489145
371705.171799651,384.009922116036
400753.716016566,383.480599558833
