320.6848,3.32945859746801e-10
481.0272,0.000769813785031474
641.3696,0.00210436341551653
801.712,0.00633826145152383
962.0544,0.0122555363378389
1122.3968,0.0193659137621507
1282.7392,0.0367317031294282
1443.0816,0.0395181938721437
1603.424,0.0467105563361254
1763.7664,0.0645397314134429
1924.1088,0.0896031516631119
2084.4512,0.138754895454315
2405.136,0.157951111779912
2565.4784,0.194012481752962
2725.8208,0.213134436551756
2886.1632,0.232979033119553
3206.848,0.343838811978682
3367.1904,0.216593628838872
3687.8752,0.35659048645225
3848.2176,0.336497049105437
4168.9024,0.463566016725175
4489.5872,0.495756979364843
4810.272,0.536522433635885
5291.2992,0.575566178123649
5611.984,0.630680984246099
6093.0112,0.964119770885806
6574.0384,1.38863601216267
7055.0656,1.12097271431568
7536.0928,1.31544613545957
8177.4624,2.42302605184205
8658.4896,2.3959492450945
9460.2016,3.23408075192774
10101.5712,3.11869839253709
10903.2832,3.91627221147965
11704.9952,4.57511269255131
12506.7072,5.59757923374108
13468.7616,5.92470267222766
14430.816,6.75830562282261
15553.2128,7.10625609867062
16835.952,6.65492133668835
17958.3488,7.27064089203924
19401.4304,7.56270106580297
20844.512,8.50811626612738
22447.936,8.92611054907073
24051.36,9.66133992271945
25815.1264,9.54832239025449
27739.2352,15.5332016940633
29823.6864,11.7416838280447
32068.48,31.1288210535845
34473.616,22.0831774153708
37199.4368,38.1065207265347
39925.2576,46.7515454901258
42971.7632,43.7868345636884
46178.6112,66.9227771730741
49545.8016,69.9946128682473
53233.6768,82.0963606518614
57242.2368,112.933713631165
61571.4816,95.4872419965855
66061.0688,109.090331919424
71031.6832,120.319315308536
76322.9824,125.292602411232
82095.3088,133.519676922747
88188.32,136.949069455529
94762.3584,137.654478816186
101977.7664,130.146085247018
109513.8592,146.192730685546
117691.3216,150.823597630629
126510.1536,180.486532271029
135970.3552,186.631668358382
146071.9264,169.071910329525
157135.552,172.459166996429
168840.5472,188.120685265103
181347.2544,185.358053732767
194976.3584,234.572769680125
209567.5168,235.227169347287
225281.072,224.796026777405
241956.6816,226.403535682911
260075.3728,225.104110704631
279476.8032,225.982107451487
300481.6576,221.653528736034
322929.5936,218.340340072755
346980.9536,215.522554912438
372956.4224,236.777569181152
400695.6576,243.120131968013
