232.388353735324,0.384648939267762
348.582530602986,0.438703503198248
464.776707470648,0.511307600875176
580.97088433831,0.605952531743412
697.165061205972,0.770637100798583
813.359238073634,0.864909844872992
929.553414941296,1.04997657915393
1045.74759180896,1.23420839883313
1161.94176867662,1.46313689600432
1278.13594554428,1.65980751778001
1394.33012241194,1.87847720142329
1510.52429927961,2.06549310820303
1626.71847614727,2.40859635107369
1742.91265301493,2.65190666593156
1859.10682988259,3.026243281023
1975.30100675025,3.29622336756887
2207.68936048558,4.02363641204225
2323.88353735324,4.47740773803028
2556.27189108856,5.17306428212257
2672.46606795623,5.69395612329301
2904.85442169155,6.52242868443594
3137.24277542687,7.40754372839144
3485.82530602986,8.70749845018528
3718.21365976518,9.73875851220614
3950.60201350051,10.9067119251379
4299.18454410349,12.4908422492366
4647.76707470648,14.2616079390574
4996.34960530947,16.0449006716678
5461.12631278011,18.5314315085418
5809.7088433831,18.9749986823187
6274.48555085375,22.2920276140201
6855.45643519206,26.8565624146454
7320.23314266271,28.4055282300769
7901.20402700101,31.8624709898364
8598.36908820699,35.8447721286121
9179.3399725453,39.5220138194411
9992.69921061893,43.3095731716932
10689.8642718249,49.7164830378223
11619.4176867662,53.1049633104629
12548.9711017075,57.3118529700004
13478.5245166488,62.5514128088791
14524.2721084577,64.6353916892201
15686.2138771344,77.1778922579421
16964.3498226787,81.7545421251015
18242.4857682229,90.6711812148664
19636.8158906349,96.013122935478
21263.5343667821,105.060101361129
22890.2528429294,119.565843883712
24633.1654959443,125.19311635859
26608.4665026946,132.008285841193
28699.9616863125,149.787216533248
30907.6510467981,147.957800322435
33347.728761019,155.802957059567
36020.1948289752,180.282264582687
38808.8550737991,190.995510458659
41829.9036723583,190.83080340263
45083.3406246528,215.232616968511
48685.3601075504,240.639836739377
52403.5737673156,259.709390174976
56586.5641345514,257.75860609617
61001.9428555225,300.624684369851
65765.9041070967,293.217897758146
70878.4478892738,329.768335535275
76455.7683789216,331.764644447107
82381.6713991723,337.266153525323
88888.5453037614,372.927784594234
95860.1959158211,350.283944383895
103296.623235351,351.004247556406
111430.215616088,380.813441043854
120144.778881162,381.197253750309
129556.507207443,337.700293538311
139665.40059493,341.58599429035
150587.65322049,378.369612408047
162323.265084124,372.816840193232
175104.624539567,379.477880913166
188699.343233083,348.487922481835
203456.003695276,337.171108708009
219374.605926146,369.506728080712
236571.34410256,372.269427584878
255046.218224518,371.584391671732
275031.616645756,383.13102225919
296527.539366273,374.300867855066
319766.374739806,385.020156558125
344748.122766353,396.827165987394
371705.171799651,394.148721286389
400753.716016566,394.308568851924
