1603.424,0.0427656390915696
2405.136,0.0632486316993843
3206.848,0.226911493497379
4008.56,0.295551199748291
4810.272,0.372958303855474
5611.984,0.445161802436198
6413.696,0.528474085669137
7215.408,0.718735238225676
8017.12,0.870357592377381
8818.832,1.25312985734843
9620.544,1.39323248691925
10422.256,1.66709733440819
11223.968,1.81685709779096
12025.68,1.94639962968048
12827.392,2.25242520575052
13629.104,2.51005654974583
14430.816,2.62523255422332
15232.528,2.79587343297802
16034.24,3.04045017760542
17637.664,3.44295086570301
18439.376,3.62808689179034
19241.088,3.91250472779323
20844.512,4.07840523167142
21646.224,4.31402851847849
23249.648,4.90707496870331
24051.36,5.0576656213605
25654.784,5.38579214246767
27258.208,5.85004223177899
28861.632,7.94233663170099
30465.056,6.86669611210214
32068.48,9.94488779811454
33671.904,10.5235417245565
36077.04,12.3913087186299
38482.176,13.3356465634844
40085.6,14.9072689269776
42490.736,16.6815927543112
44895.872,17.3639997768464
48102.72,19.1572644580619
50507.856,19.9426877137045
53714.704,21.7879517734567
56119.84,23.5952030128188
60128.4,24.2839734474247
63335.248,25.6308817614593
66542.096,27.7379561974744
70550.656,29.2451248655302
74559.216,30.9851163133374
79369.488,31.4683046288207
83378.048,33.9614897832293
88188.32,32.999189851953
93800.304,35.6507892394822
99412.288,33.644699154548
105024.272,36.8949708042229
110636.256,36.4933379850703
117049.952,37.7159991625766
123463.648,38.6334780916602
130679.056,41.6959046401858
138696.176,44.1474586497802
146713.296,39.9069265968956
154730.416,39.3573871622243
163549.248,41.5947473562058
173169.792,44.0094518327134
183592.048,45.186622939861
194014.304,47.6317070657804
205238.272,48.1134292172585
216462.24,47.8931424568315
229289.632,48.5037871236851
242117.024,48.4984896083928
256547.84,47.7691014674402
270978.656,49.7499251034946
286211.184,49.407737359944
303047.136,49.1964998769402
320684.8,50.2010456354002
338322.464,50.4046302851776
358365.264,50.4120617542969
378408.064,52.4985092359623
400054.288,51.7786557253859
