232.388353735324,0.4944771109833
348.582530602986,0.526175282700748
464.776707470648,0.599005702639773
580.97088433831,0.704877421864722
697.165061205972,0.927754472105798
813.359238073634,1.01569000513634
929.553414941296,1.26386407539372
1045.74759180896,1.48059990501595
1161.94176867662,1.75651447587461
1278.13594554428,1.96174430810162
1394.33012241194,2.19872208310325
1510.52429927961,2.39281428742777
1626.71847614727,2.79417840157248
1742.91265301493,3.07683132890832
1859.10682988259,3.50794178380425
1975.30100675025,3.8082027343712
2207.68936048558,4.67008580502097
2323.88353735324,5.19885002097809
2556.27189108856,5.97063719187145
2672.46606795623,6.62571719890642
2904.85442169155,7.52064201603533
3137.24277542687,8.600157498208
3485.82530602986,9.93711641622819
3718.21365976518,11.2180696790516
3950.60201350051,12.700652709793
4299.18454410349,14.349189138316
4647.76707470648,16.5033099868595
4996.34960530947,18.5903518469732
5461.12631278011,21.4896301879507
5809.7088433831,21.6024605116784
6274.48555085375,25.7580369710026
6855.45643519206,30.751256558743
7320.23314266271,32.6206643965104
7901.20402700101,36.2964704578858
8598.36908820699,40.953965328519
9179.3399725453,44.9128108683602
9992.69921061893,49.0506304493927
10689.8642718249,56.0206193011658
11619.4176867662,60.5584372969351
12548.9711017075,64.928246898674
13478.5245166488,70.3483080144907
14524.2721084577,71.9323270092534
15686.2138771344,85.8832129873454
16964.3498226787,90.875054633653
18242.4857682229,100.12933199993
19636.8158906349,105.964434643456
21263.5343667821,115.642793516769
22890.2528429294,131.243060260263
24633.1654959443,137.488085745206
26608.4665026946,145.077522449901
28699.9616863125,163.861031634104
30907.6510467981,159.370525525719
33347.728761019,166.275586916171
36020.1948289752,194.58410484716
38808.8550737991,204.445674752775
41829.9036723583,202.632236687745
45083.3406246528,230.2880218551
48685.3601075504,260.821292877322
52403.5737673156,282.376978703222
56586.5641345514,272.578868342006
61001.9428555225,326.902357818018
65765.9041070967,308.395768136445
70878.4478892738,357.133963930536
76455.7683789216,353.875228091711
82381.6713991723,353.020107683061
88888.5453037614,398.570116867876
95860.1959158211,369.58357494357
103296.623235351,363.547453664379
111430.215616088,404.112263611649
120144.778881162,400.005112229549
129556.507207443,346.187655274519
139665.40059493,349.902761983166
150587.65322049,394.346286301233
162323.265084124,386.561559405577
175104.624539567,396.028238209266
188699.343233083,354.87402665506
203456.003695276,338.444066765979
219374.605926146,380.678182295429
236571.34410256,383.512417696587
255046.218224518,381.413571208475
275031.616645756,390.007377915219
296527.539366273,380.244446547222
319766.374739806,389.505995987259
344748.122766353,403.766765449522
371705.171799651,401.553761033563
400753.716016566,401.147145825161
