320.6848,143.10198707625
481.0272,174.070672347669
641.3696,182.128197633864
801.712,187.677152306485
962.0544,188.888314657601
1122.3968,190.499658918305
1282.7392,191.153741472065
1443.0816,189.929605304233
1603.424,188.787385104501
1763.7664,186.938292107107
1924.1088,185.047824142671
2084.4512,183.022359017051
2405.136,178.806680036816
2565.4784,176.707614464697
2725.8208,174.600156684103
2886.1632,172.590505142385
3206.848,168.583809685774
3367.1904,166.674838273744
3687.8752,163.039101464255
3848.2176,161.285551989163
4168.9024,157.938798175836
4489.5872,154.812542594251
4810.272,151.856204774155
5291.2992,147.707897028797
5611.984,145.177606113007
6093.0112,141.561268453443
6574.0384,138.296555015189
7055.0656,135.201015526944
7536.0928,132.327929673923
8177.4624,128.790556447965
8658.4896,126.445878126116
9460.2016,122.7799764196
10101.5712,120.057379163346
10903.2832,117.10197639462
11704.9952,114.536616532971
12506.7072,112.406159390578
13468.7616,110.461008501406
14430.816,108.898028687058
15553.2128,107.764748532925
16835.952,107.233021831406
17958.3488,107.04190412291
19401.4304,106.776267966663
20844.512,106.791190170377
22447.936,106.880062514674
24051.36,107.313446438961
25815.1264,107.403799938042
27739.2352,112.272944103669
29823.6864,114.301031268297
32068.48,116.469372991834
34473.616,127.390287083372
37199.4368,133.217410333089
39925.2576,139.052044169287
42971.7632,151.19657209823
46178.6112,165.077980500476
49545.8016,172.164373153796
53233.6768,186.902042242732
57242.2368,185.47831799597
61571.4816,220.688847666403
66061.0688,213.007381240703
71031.6832,240.240499746828
76322.9824,240.939260473659
82095.3088,243.784815723025
88188.32,269.78656580702
94762.3584,257.711803741023
101977.7664,252.116001045751
109513.8592,276.088484047237
117691.3216,277.543726080883
126510.1536,253.923515806111
135970.3552,241.432679135318
146071.9264,272.925445270895
157135.552,268.546824199236
168840.5472,274.604169917343
181347.2544,269.327717898164
194976.3584,244.601501931684
209567.5168,250.960955754711
225281.072,271.706238197712
241956.6816,270.427107792286
260075.3728,269.890852414852
279476.8032,277.753320699508
300481.6576,270.733054559889
322929.5936,279.549002980305
346980.9536,288.082720499642
372956.4224,284.355256436398
400695.6576,286.147255269691
