320.6848,0.000189045705816138
481.0272,0.000579135730406003
641.3696,0.00122115767941246
801.712,0.00633272045478122
962.0544,0.00769100040576062
1122.3968,0.0111780976568409
1282.7392,0.0540970098916477
1443.0816,0.0353694249067379
1603.424,0.0519251628213589
1763.7664,0.09875082136889
1924.1088,0.107599615611103
2084.4512,0.146161637687241
2405.136,0.184563139613095
2565.4784,0.205165714773846
2725.8208,0.230688153897958
2886.1632,0.246958026605084
3206.848,0.362240817436354
3367.1904,0.232411094240732
3687.8752,0.372121705123685
3848.2176,0.355336026417322
4168.9024,0.479111613937321
4489.5872,0.512330594071157
4810.272,0.557274545028731
5291.2992,0.594902736833296
5611.984,0.651946280666994
6093.0112,1.00500626805858
6574.0384,1.43246287723175
7055.0656,1.15944083894431
7536.0928,1.36394311710021
8177.4624,2.49827117474836
8658.4896,2.45051925510772
9460.2016,3.3313122382581
10101.5712,3.22376897839254
10903.2832,4.04176785395237
11704.9952,4.55632435013491
12506.7072,5.71328465690663
13468.7616,6.04851664331066
14430.816,6.81938163160688
15553.2128,7.20228251303907
16835.952,6.82744616457959
17958.3488,7.42173864580914
19401.4304,7.79664786232431
20844.512,8.68039973568369
22447.936,9.12705439603588
24051.36,9.92863597888766
25815.1264,9.8395494416109
27739.2352,15.9101238877464
29823.6864,12.0472836004956
32068.48,31.6583172393028
34473.616,22.4652674704314
37199.4368,38.672723990921
39925.2576,47.6697514254456
42971.7632,44.4838088958082
46178.6112,67.8208351539296
49545.8016,71.2174519683557
53233.6768,83.3817717629236
57242.2368,113.849035795217
61571.4816,96.691911101318
66061.0688,113.28016693826
71031.6832,122.941029566395
76322.9824,127.112922374665
82095.3088,135.006061827593
88188.32,138.092813181784
94762.3584,139.419370621046
101977.7664,131.441801892903
109513.8592,147.580389323093
117691.3216,152.086568747679
126510.1536,182.101930845019
135970.3552,188.890285285541
146071.9264,170.388853922025
157135.552,174.25026991259
168840.5472,189.781853282312
181347.2544,187.318833644895
194976.3584,235.19849718831
209567.5168,236.232942765915
225281.072,226.041308701471
241956.6816,227.663752171086
260075.3728,225.994511389835
279476.8032,227.628236508835
300481.6576,223.215517871462
322929.5936,219.958353241889
346980.9536,217.127560942244
372956.4224,238.355151604622
400695.6576,243.962406043006
