116.194176867662,0.318385322089842
174.291265301493,0.396885857325936
232.388353735324,0.437929165685252
290.485442169155,0.491674472596937
348.582530602986,0.560708525846542
406.679619036817,0.639602552357799
464.776707470648,0.742932665356983
522.873795904479,0.872135942410882
580.97088433831,0.991847919218821
639.067972772141,1.1342364337173
697.165061205972,1.31755051282143
755.262149639803,1.45477740196961
813.359238073634,1.58363019348553
871.456326507465,1.69992807286742
929.553414941296,1.9953598291645
1045.74759180896,2.40103630936322
1161.94176867662,2.86155707501848
1220.03885711045,2.85709004641308
1336.23303397811,3.2524523747627
1452.42721084577,3.91458709127924
1568.62138771344,4.52085443383812
1742.91265301493,5.2089736531943
1859.10682988259,5.97874352310347
2033.39809518408,6.8042803364585
2207.68936048558,7.94987982785793
2381.98062578707,8.99214780141288
2614.36897952239,10.7308622612254
2846.75733325772,12.3629532777815
3079.14568699304,14.2374596502846
3369.6311291622,16.4259464452138
3660.11657133135,17.9794946673793
3950.60201350051,21.5090496726878
4299.18454410349,24.7870487923052
4705.86416314031,28.2221755357187
5112.54378217713,30.1376762394656
5519.22340121394,35.1335649931529
5984.00010868459,41.7764312479821
6506.87390458907,47.827908775422
7087.84478892738,56.2385044169888
7668.81567326569,60.9714545460918
8365.98073447166,67.4474750050672
9063.14579567763,75.8145571894545
9876.50503375127,86.0159512964902
10689.8642718249,99.1896435124821
11619.4176867662,105.850181678698
12607.0681901413,114.122691556103
13710.9128703841,129.063113016485
14872.8546390607,131.610335695418
16150.990584605,156.256045167176
17545.320707017,170.642173980819
19055.8450062966,183.086566718602
20682.5634824438,207.083217689911
22483.5732238926,220.211675668774
24400.777142209,243.599248393425
26492.2723258269,267.566918055223
28758.0587747463,300.410578059464
31256.2335774011,312.165131299606
33928.6996453573,324.32452875815
36833.5540670488,370.795666407573
39970.7968424757,381.381940849413
43456.6221485056,432.405563173619
47174.8358082708,447.034476314459
51183.5349102051,493.139526167296
55598.9136311763,534.053708984351
60362.8748827504,590.730454692347
65533.5157533614,586.801732469776
71168.933331443,667.055300076566
77269.1276169952,658.566331608754
83892.1956984519,686.12884124679
91096.234664247,752.1528338567
98939.3416028142,687.671030476117
107421.516514153,743.268816958361
116600.856486699,764.846365875519
126651.652785752,699.794804224143
137515.808322878,671.121453849252
149309.517274946,759.142025751165
162090.876730388,745.368004327793
175976.080866074,757.742470755064
191081.32385887,683.703463772687
207464.70279721,681.292069172458
225300.508946397,749.479058259976
244588.742306428,746.514126073562
265619.888319475,746.148101583289
288393.946985537,756.229745122141
313085.209569915,760.573853316323
339984.161514779,792.827265192042
369148.899908562,794.520918531047
400753.716016566,789.517946049646
