116.194176867662,1.83657239536378e-06
174.291265301493,4.65621393399162e-06
232.388353735324,7.28452839339639e-07
290.485442169155,2.67370966236872e-06
348.582530602986,0.0190111299616956
406.679619036817,0.0143011089363131
464.776707470648,0.116813110888285
522.873795904479,0.123666296684554
580.97088433831,0.190460201394549
639.067972772141,0.227785401791311
697.165061205972,0.271672330869621
755.262149639803,0.325364709683539
813.359238073634,0.375873473737246
871.456326507465,0.420558873994512
929.553414941296,0.484231603039989
1045.74759180896,0.604155803190524
1161.94176867662,0.712694062154025
1220.03885711045,0.786522648807688
1336.23303397811,0.924136059860558
1452.42721084577,1.06331944160387
1568.62138771344,1.17906654710921
1742.91265301493,1.41569470303334
1859.10682988259,1.55414291553317
2033.39809518408,1.77901451190483
2207.68936048558,2.02696383813315
2381.98062578707,2.33764146238235
2614.36897952239,2.71407089833261
2846.75733325772,3.09703062628792
3079.14568699304,3.50217523694454
3369.6311291622,4.02679619663937
3660.11657133135,4.63553910244859
3950.60201350051,5.4333675451305
4299.18454410349,6.09856397594187
4705.86416314031,7.07040860968255
5112.54378217713,8.15386695941938
5519.22340121394,9.03432212744461
5984.00010868459,10.5637066899383
6506.87390458907,12.3433830418672
7087.84478892738,13.3940323033335
7668.81567326569,15.8494603726697
8365.98073447166,18.1532166331504
9063.14579567763,21.2796594988235
9876.50503375127,24.0042304518928
10689.8642718249,27.2339397411526
11619.4176867662,31.8480831669362
12607.0681901413,36.3346579597168
13710.9128703841,41.2016466010453
14872.8546390607,46.9439421607241
16150.990584605,53.6088965344423
17545.320707017,61.2838755644713
19055.8450062966,72.2184020707955
20682.5634824438,75.6008588614644
22483.5732238926,88.3878061169638
24400.777142209,102.180489274384
26492.2723258269,121.429550129283
28758.0587747463,137.810609994243
31256.2335774011,154.751729031652
33928.6996453573,184.799481778608
36833.5540670488,197.575625540816
39970.7968424757,231.819956492025
43456.6221485056,253.774716822495
47174.8358082708,285.871555530323
51183.5349102051,309.001843222413
55598.9136311763,340.851294844581
60362.8748827504,363.285318148895
65533.5157533614,400.235789125409
71168.933331443,428.530616225861
77269.1276169952,459.582422325854
83892.1956984519,497.95717799613
91096.234664247,515.002477999672
98939.3416028142,512.083932622281
107421.516514153,548.525227048736
116600.856486699,561.244776339869
126651.652785752,595.398088533291
137515.808322878,627.425105359787
149309.517274946,575.72786293246
162090.876730388,602.314122825753
175976.080866074,630.578800582734
191081.32385887,663.761379682942
207464.70279721,673.10299606508
225300.508946397,681.661036179051
244588.742306428,684.52583748226
265619.888319475,677.714741554973
288393.946985537,698.743236045529
313085.209569915,706.657021572585
339984.161514779,721.059979948349
369148.899908562,731.666929099383
400753.716016566,731.702306089782
