1603.424,13.1196549193879
2405.136,14.7929196706162
3206.848,16.9552851515336
4008.56,17.5141876627699
4810.272,17.5239995005141
5611.984,19.3387185897841
6413.696,17.9347995412224
7215.408,17.81010994116
8017.12,17.7879295593435
8818.832,19.2097498583702
9620.544,17.4921335693455
10422.256,18.9080352210725
11223.968,17.2214642609055
12025.68,17.1180502245184
12827.392,17.0572993349525
13629.104,17.0657066440101
14430.816,17.0753122368905
15232.528,17.1235384405131
16034.24,17.2127919458616
17637.664,17.523761060229
18439.376,17.7145919996446
19241.088,17.8709212946667
20844.512,18.2679937505423
21646.224,18.4419182545921
23249.648,18.9314390096125
24051.36,19.1358065888838
25654.784,19.5981592125578
27258.208,20.1684877150225
28861.632,21.3253075655162
30465.056,21.2866050849033
32068.48,22.2275514615893
33671.904,22.7544797874451
36077.04,25.0771496248671
38482.176,26.2719079268272
40085.6,26.7489067507079
42490.736,27.3062890955259
44895.872,29.5751304296251
48102.72,32.4814622071864
50507.856,33.472039671507
53714.704,36.0932301554861
56119.84,36.5667166387643
60128.4,40.1901809896226
63335.248,42.1387860880819
66542.096,41.4789955071011
70550.656,44.7599546554349
74559.216,47.5945460574592
79369.488,45.9301914333406
83378.048,47.4709670602582
88188.32,51.3937781172689
93800.304,50.6642352918543
99412.288,48.5964228852966
105024.272,50.1595733433087
110636.256,53.0806563647912
117049.952,53.5377579946769
123463.648,51.9363463945442
130679.056,47.5010943040195
138696.176,48.4167459515102
146713.296,53.0624816634093
154730.416,52.5092548665748
163549.248,52.7951098724022
173169.792,53.4235516128073
183592.048,51.8457588517577
194014.304,48.4110713313173
205238.272,48.5981702947847
216462.24,51.5313889888974
229289.632,53.0006907110388
242117.024,52.8727478481291
256547.84,52.6781652341835
270978.656,54.7266478846638
286211.184,54.1571635581169
303047.136,53.3366455220062
320684.8,55.0714601215606
338322.464,56.5273341692697
358365.264,56.7173761444447
378408.064,55.1800021537465
400054.288,56.1639732572632
