160.324725242,0.000120484110707354
240.487087863,0.000297349839374637
320.649450484,0.000394723127599719
400.811813105,0.00106989454470954
480.974175726,0.00119599170416734
561.136538347,0.00161760430621853
641.298900968,0.0048217401936422
721.461263589,0.00404790021925339
801.62362621,0.0070927044110418
881.785988831,0.00425523699114582
961.948351452,0.0160739098434823
1042.110714073,0.0385185003573687
1122.273076694,0.0189763249253272
1202.435439315,0.029956517839976
1282.597801936,0.116872061204917
1442.922527178,0.0695437316467546
1523.084889799,0.110230877231613
1683.409615041,0.187572443400241
1843.734340283,0.235854481031574
2004.059065525,0.269824498057616
2164.383790767,0.329045221189897
2324.708516009,0.375546977090662
2485.033241251,0.420546162374336
2725.520329114,0.511981037305361
2966.007416977,0.507293780335663
3206.49450484,0.764081137990033
3446.981592703,0.7928864965186
3767.631043187,0.868412341615749
4088.280493671,0.924687326581399
4408.929944155,0.962352311860954
4729.579394639,1.28666182826467
5130.391207744,1.2040449581842
5611.36538347,1.3782559498936
6012.177196575,1.87059390759096
6573.313734922,3.01203352059919
7054.287910648,2.47640391967156
7695.586811616,3.27101331425832
8336.885712584,4.55567524273269
8978.184613552,6.04678920576759
9699.645877141,6.46050557487936
10501.269503351,8.37264621462093
11383.055492182,10.4513220545027
12345.003843634,12.1036781664799
13387.114557707,12.7012429782452
14429.22527178,14.6175510956613
15631.660711095,13.6047779984939
16914.258513031,15.6259881762415
18357.181040209,15.5497580313379
19880.265930008,16.7001020745889
21483.513182428,19.0301114851817
23247.08516009,20.9482945144206
25170.981862994,20.1379271651584
27255.20329114,22.2866686196531
29499.749444528,25.0164394865561
31904.620323158,46.7609998905024
34549.978289651,54.6215800591219
37355.660981386,76.1853744963255
40481.993123605,92.7636099346692
43768.649991066,121.210937902519
47375.956309011,145.689567325925
51303.91207744,146.475125228787
55552.517296353,160.525622149308
60121.77196575,183.191116706811
65011.676085631,213.606972170873
70382.554381238,245.986431457337
76234.406852571,257.503106859683
82487.071137009,275.437114094405
89220.709597173,287.337804482784
96595.646958305,277.81666296473
104531.720857784,278.994523696903
113109.093658231,308.912216687427
122488.090084888,276.533439977975
132508.385412513,375.785957231326
143410.466728969,368.692419738065
155194.334034256,340.279016354101
168020.312053616,381.317048411706
181808.238424428,384.753445915152
196798.600234555,472.498162359843
212911.235121376,463.792494681022
230466.792535375,462.528649386216
249385.110113931,456.524463368463
269906.674944907,463.165928653497
292111.649390924,454.93044617022
316160.358177224,446.784439926278
342132.963666428,441.773766366327
370350.11530902,472.55121089115
400731.650742379,491.161245319364
