1603.424,0.983909308281101
2405.136,1.19635610651652
3206.848,2.16762136954446
4008.56,2.64195899857276
4810.272,2.19675885734349
5611.984,3.92484976925705
6413.696,4.01951228839105
7215.408,4.09203512072271
8017.12,4.92593206541344
8818.832,6.22560923697752
9620.544,4.99231316210735
10422.256,7.44172983234563
11223.968,5.80386301410348
12025.68,6.08871843031348
12827.392,6.69203431003932
13629.104,7.11805907173599
14430.816,7.63467400202098
15232.528,8.12085257674577
16034.24,9.93849795858678
17637.664,9.79508370472463
18439.376,10.2911371935651
19241.088,10.7136040342185
20844.512,11.9194650564019
21646.224,13.3220277998165
23249.648,13.5193818151985
24051.36,14.214248675555
25654.784,15.3677337979523
27258.208,16.3008824105131
28861.632,17.0112831732619
30465.056,18.5873154979375
32068.48,20.4113502641809
33671.904,20.3510747588865
36077.04,22.3872439055523
38482.176,23.3952346466145
40085.6,25.5337762671226
42490.736,26.294054749547
44895.872,27.671841394023
48102.72,29.4711358142371
50507.856,30.8494909718557
53714.704,32.8775507699166
56119.84,34.2666070876105
60128.4,36.040876930259
63335.248,37.7907902045388
66542.096,39.8113942894256
70550.656,40.9918532817396
74559.216,43.2305093828957
79369.488,44.5373451329301
83378.048,46.3155078556609
88188.32,46.5833601146104
93800.304,48.6578460361374
99412.288,48.7779744121959
105024.272,51.0544327229065
110636.256,50.0593485486192
117049.952,52.476258602964
123463.648,52.5074061168691
130679.056,52.452925580094
138696.176,54.9085286094322
146713.296,53.3318761853913
154730.416,52.4585882013421
163549.248,55.2625626162862
173169.792,56.3998022827969
183592.048,56.4276129305139
194014.304,56.1707508685041
205238.272,59.0608930489185
216462.24,59.6803159366305
229289.632,60.1456958581703
242117.024,59.6830819234297
256547.84,58.575257491195
270978.656,65.4483494848878
286211.184,64.4140281484835
303047.136,63.1588684942736
320684.8,63.7915562538215
338322.464,64.1200138268982
358365.264,63.5807247809964
378408.064,62.9198424168151
400054.288,62.3021990029833
