1603.424,0.0104136594346204
2405.136,0.0109605366597312
3206.848,0.0880221183688914
4008.56,0.0881626244846086
4810.272,0.115655983608087
5611.984,0.134354979025673
6413.696,0.149450063494827
7215.408,0.228051333973579
8017.12,0.373496667145801
8818.832,0.69846964244997
9620.544,0.711436111984897
10422.256,0.729003449355878
11223.968,0.936211375803371
12025.68,1.04472855351487
12827.392,1.44384007152912
13629.104,1.55111128723132
14430.816,1.58016799556239
15232.528,1.5818057652259
16034.24,1.62645842242163
17637.664,1.95015622942342
18439.376,1.93830947239465
19241.088,2.12591460328802
20844.512,1.97321298894899
21646.224,2.26351204849337
23249.648,2.40330859180858
24051.36,2.37108497882087
25654.784,2.3910136605785
27258.208,2.56490742099501
28861.632,4.43042400649638
30465.056,2.99227415576088
32068.48,5.95835923939151
33671.904,6.32390218715434
36077.04,8.03675245485021
38482.176,8.82429771673304
40085.6,9.95203336598508
42490.736,12.3054984985549
44895.872,12.2782785655797
48102.72,13.5161581225494
50507.856,15.0229972909183
53714.704,16.3088998722372
56119.84,18.6089135979143
60128.4,18.2002565263391
63335.248,17.4440032473276
66542.096,22.6000156516718
70550.656,24.2498742088233
74559.216,25.9571154772442
79369.488,25.8829861505698
83378.048,27.3631367852516
88188.32,27.4308170565026
93800.304,28.2147861216026
99412.288,26.386312137096
105024.272,27.4762229468338
110636.256,29.0617872024732
117049.952,30.644201682918
123463.648,28.8129232657341
130679.056,35.81706691992
138696.176,37.3873580434074
146713.296,33.3131744904923
154730.416,32.1457428718624
163549.248,35.4732944773881
173169.792,39.5062365074563
183592.048,39.2957094679585
194014.304,46.7398158745846
205238.272,47.2984530726105
216462.24,44.5779988575016
229289.632,45.6067336109868
242117.024,45.3927779819901
256547.84,45.0702035784993
270978.656,45.6950397375639
286211.184,45.065878574496
303047.136,44.3666352379447
320684.8,43.8358103431697
338322.464,43.5229839051547
358365.264,43.6191444923554
378408.064,49.0942061390176
400054.288,48.4454507397844
