160.324725242,0.0740454846784783
240.487087863,0.125328172953599
320.649450484,0.171092777144896
400.811813105,0.217311082248745
480.974175726,0.267421998332332
561.136538347,0.323280331056116
641.298900968,0.383649854082709
721.461263589,0.449681001567373
801.62362621,0.520445778677727
881.785988831,0.594912888138378
961.948351452,0.675217705087523
1042.110714073,0.759270046204361
1122.273076694,0.84920977741989
1202.435439315,0.941790089582765
1282.597801936,1.03535370387126
1442.922527178,1.24348199692086
1523.084889799,1.351914890405
1683.409615041,1.5876208176865
1843.734340283,1.82405659981667
2004.059065525,2.07436483545549
2164.383790767,2.34561066297398
2324.708516009,2.63051925108174
2485.033241251,2.92073062989249
2725.520329114,3.37589931148292
2966.007416977,3.85208405911581
3206.49450484,4.34063179182905
3446.981592703,4.87122986184205
3767.631043187,5.56442673044176
4088.280493671,6.35097837792237
4408.929944155,7.11761584422677
4729.579394639,7.92817620606779
5130.391207744,8.97650639457163
5611.36538347,10.3099300574232
6012.177196575,11.4809161801798
6573.313734922,13.1079796393668
7054.287910648,14.8379453269894
7695.586811616,16.8927815056675
8336.885712584,19.0246557316197
8978.184613552,21.4970750145147
9699.645877141,24.6494619222554
10501.269503351,27.7243368474179
11383.055492182,31.715678631869
12345.003843634,36.2117997606303
13387.114557707,41.0972156342269
14429.22527178,46.2959982995429
15631.660711095,52.4728946450616
16914.258513031,59.5998077933049
18357.181040209,66.1229704133423
19880.265930008,75.511909477711
21483.513182428,84.9840001558225
23247.08516009,95.1887510281847
25170.981862994,105.88575604314
27255.20329114,118.36558696164
29499.749444528,132.046384634603
31904.620323158,145.624091788623
34549.978289651,159.934364830535
37355.660981386,176.580234510855
40481.993123605,194.553512948965
43768.649991066,212.381898370691
47375.956309011,234.030412327625
51303.91207744,252.913491413834
55552.517296353,274.057573174049
60121.77196575,294.030245337392
65011.676085631,317.175938149732
70382.554381238,340.323008357993
76234.406852571,363.069065623948
82487.071137009,388.196031399805
89220.709597173,403.349904000874
96595.646958305,412.23216719708
104531.720857784,431.698013723806
113109.093658231,425.54776969983
122488.090084888,442.377557841514
132508.385412513,447.040064410732
143410.466728969,457.874556519844
155194.334034256,450.737021379614
168020.312053616,470.649083983293
181808.238424428,479.253030157134
196798.600234555,483.368914784184
212911.235121376,496.033117556887
230466.792535375,502.791028486625
249385.110113931,502.023016243157
269906.674944907,521.284412230804
292111.649390924,514.623441863818
316160.358177224,526.996216375688
342132.963666428,536.578454229786
370350.11530902,540.754695044177
400731.650742379,538.985994993509
