1603.424,0.00662852919108193
2405.136,0.00490157075408851
3206.848,0.093030524098
4008.56,0.0882097031816493
4810.272,0.119929184542207
5611.984,0.135293618969401
6413.696,0.150402620470787
7215.408,0.226593349588928
8017.12,0.390412684519518
8818.832,0.710339248212434
9620.544,0.727392394449511
10422.256,0.74576060356785
11223.968,0.955583014424669
12025.68,1.06473165195524
12827.392,1.46855631910639
13629.104,1.56652298992435
14430.816,1.59386535967196
15232.528,1.59862639363969
16034.24,1.62590806554252
17637.664,1.94577733304425
18439.376,1.95784115158517
19241.088,2.14047106878321
20844.512,1.98078231273441
21646.224,2.26796757719737
23249.648,2.39579428660709
24051.36,2.35423286992047
25654.784,2.37449708133671
27258.208,2.54063102320453
28861.632,4.40768351270041
30465.056,2.98729333659038
32068.48,6.03563256190299
33671.904,6.40267300862998
36077.04,8.0517332066973
38482.176,8.83267038113295
40085.6,10.0045626154082
42490.736,12.4260769444434
44895.872,12.3541687911862
48102.72,13.4832179514714
50507.856,15.1498608044083
53714.704,16.3958441438604
56119.84,19.5034967351588
60128.4,19.0038322552628
63335.248,17.5766441383276
66542.096,24.3632820625261
70550.656,24.8735078259382
74559.216,26.0679138575403
79369.488,26.0652584252191
83378.048,27.5041840780365
88188.32,27.5636038479175
93800.304,28.3986990883751
99412.288,26.5269054649791
105024.272,27.6659611929543
110636.256,29.2098170996667
117049.952,30.7736720188758
123463.648,29.0450870827764
130679.056,35.9813494326551
138696.176,37.6327321223923
146713.296,33.4721066616075
154730.416,32.3260916876793
163549.248,35.6415650588205
173169.792,39.620479639663
183592.048,39.4670084415702
194014.304,46.6776268229846
205238.272,47.4288399868625
216462.24,44.7081305728099
229289.632,45.8545956975678
242117.024,45.6592483426916
256547.84,44.9757298803196
270978.656,46.3776304269387
286211.184,45.5166949646088
303047.136,44.601098486622
320684.8,44.0085341308128
338322.464,43.696963960136
358365.264,43.7798575061982
378408.064,49.2198060664307
400054.288,48.4493494992697
