1603.424,168.210385201778
2405.136,190.866463977653
3206.848,213.954535713082
4008.56,220.447711451044
4810.272,221.936621450366
5611.984,239.76927588838
6413.696,224.517569128898
7215.408,223.093644782824
8017.12,221.751382038471
8818.832,235.295189525623
9620.544,217.431315714233
10422.256,230.39199152076
11223.968,212.682680926446
12025.68,210.31413971872
12827.392,207.831491060585
13629.104,205.55040957065
14430.816,203.106197353305
15232.528,200.844464373627
16034.24,198.378935649842
17637.664,194.308964512686
18439.376,192.300867593069
19241.088,190.436182394365
20844.512,186.633580652182
21646.224,184.661727889171
23249.648,181.54175971539
24051.36,179.871173294187
25654.784,176.794677608319
27258.208,174.048307610009
28861.632,171.611076241839
30465.056,168.804321011074
32068.48,166.217351079871
33671.904,164.528766314361
36077.04,160.949630254053
38482.176,158.482208713057
40085.6,155.976118158029
42490.736,154.053940612307
44895.872,151.586644814148
48102.72,148.346276048692
50507.856,146.377176354383
53714.704,143.711041709555
56119.84,141.120199764215
60128.4,138.105146944826
63335.248,136.164462790831
66542.096,133.306307598876
70550.656,131.161055268661
74559.216,129.393283958714
79369.488,126.112852196203
83378.048,124.943933736743
88188.32,122.127100845357
93800.304,120.562281662041
99412.288,117.816597584466
105024.272,116.759810464039
110636.256,114.274307314283
117049.952,113.315623644031
123463.648,110.607074075713
130679.056,108.206032833716
138696.176,109.007208291804
146713.296,107.293071806478
154730.416,105.09368402839
163549.248,104.749215913391
173169.792,101.824562703967
183592.048,98.9415528927709
194014.304,96.5874068884084
205238.272,97.0077770438867
216462.24,94.5117403738518
229289.632,91.892387083848
242117.024,89.459070294647
256547.84,87.2703897157151
270978.656,88.48487793307
286211.184,86.8365582503135
303047.136,85.9390728747189
320684.8,85.8409102619644
338322.464,84.4852377493915
358365.264,82.6200246423051
378408.064,82.3047780807141
400054.288,83.1984397852047
