232.388353735324,0.125692700314458
348.582530602986,0.193504532569585
464.776707470648,0.254562878153158
580.97088433831,0.317502406957135
697.165061205972,0.387343369700656
813.359238073634,0.465693206422559
929.553414941296,0.552933513220338
1045.74759180896,0.648782677789652
1161.94176867662,0.753118089263179
1278.13594554428,0.865357879161052
1394.33012241194,0.984987830259239
1510.52429927961,1.11244626734511
1626.71847614727,1.24664831888989
1742.91265301493,1.38638983553096
1859.10682988259,1.53350992844903
1975.30100675025,1.68740556769189
2207.68936048558,2.0083012722965
2323.88353735324,2.17682163890487
2556.27189108856,2.53176043154494
2672.46606795623,2.71268520894155
2904.85442169155,3.09266416400489
3137.24277542687,3.49334886662771
3485.82530602986,4.11556178635027
3718.21365976518,4.55864577827075
3950.60201350051,5.01508324692276
4299.18454410349,5.71577868608815
4647.76707470648,6.45434507049062
4996.34960530947,7.22351445902956
5461.12631278011,8.30758180680789
5809.7088433831,9.12463205718108
6274.48555085375,10.3202809637128
6855.45643519206,11.8562234183497
7320.23314266271,13.1309301981286
7901.20402700101,14.8015193814553
8598.36908820699,16.8849525907571
9179.3399725453,18.7199880908194
9992.69921061893,21.3684413064077
10689.8642718249,23.7039976173447
11619.4176867662,26.9763014457794
12548.9711017075,30.3304956678067
13478.5245166488,33.9759568467018
14524.2721084577,37.9587933819009
15686.2138771344,42.5225636445784
16964.3498226787,47.7413740134863
18242.4857682229,52.1900492596945
19636.8158906349,58.0513972409267
21263.5343667821,64.9959524539043
22890.2528429294,72.1404914664566
24633.1654959443,79.3076994718907
26608.4665026946,87.6278798380168
28699.9616863125,95.9004442009289
30907.6510467981,105.152253237499
33347.728761019,115.180069273911
36020.1948289752,126.190791073149
38808.8550737991,137.114122229466
41829.9036723583,148.735058445663
45083.3406246528,162.006781961115
48685.3601075504,174.985171610128
52403.5737673156,188.346223277758
56586.5641345514,202.750675995683
61001.9428555225,217.308575544717
65765.9041070967,232.359982713579
70878.4478892738,247.472199410378
76455.7683789216,262.982892266538
82381.6713991723,278.734440521193
88888.5453037614,282.540794181677
95860.1959158211,295.182308088141
103296.623235351,307.037734343194
111430.215616088,305.387137148292
120144.778881162,315.747057122908
129556.507207443,312.65542561853
139665.40059493,322.360749699722
150587.65322049,322.305389824071
162323.265084124,325.054685069385
175104.624539567,334.315749390971
188699.343233083,335.461133248372
203456.003695276,334.827268144918
219374.605926146,344.846009219519
236571.34410256,349.639973088725
255046.218224518,347.838102094465
275031.616645756,361.977693498523
296527.539366273,357.271364328208
319766.374739806,368.803326999438
344748.122766353,374.930357407845
371705.171799651,376.121302570252
400753.716016566,374.908849305836
