1603.424,19.793865114825
2405.136,22.7456540270059
3206.848,24.7131667397932
4008.56,25.4361189308538
4810.272,25.7319826334812
5611.984,26.8571681773431
6413.696,25.6768750872035
7215.408,25.4596736183301
8017.12,25.17771448955
8818.832,25.8918451466654
9620.544,24.5333286031621
10422.256,25.2046415818439
11223.968,23.9040466227109
12025.68,23.6439125433421
12827.392,23.4596109281438
13629.104,23.3680448443094
14430.816,23.283405197068
15232.528,23.2549152012245
16034.24,23.272122252677
17637.664,23.4995916937932
18439.376,23.6229539097009
19241.088,23.7426139376722
20844.512,23.9618999330969
21646.224,24.0561690061596
23249.648,24.2801005816625
24051.36,24.3589184392057
25654.784,24.5193745712689
27258.208,24.7209365986659
28861.632,25.3042522795187
30465.056,25.1322758472478
32068.48,25.5437638718882
33671.904,25.9241766582966
36077.04,28.4690573667716
38482.176,29.5244242754566
40085.6,29.9344240048763
42490.736,30.0508279335999
44895.872,33.2536907681567
48102.72,37.8089041740902
50507.856,36.9365589575892
53714.704,41.1636342597316
56119.84,41.4726142598417
60128.4,47.18815141023
63335.248,49.2323147229548
66542.096,46.1019823909862
70550.656,51.9894008711608
74559.216,54.8139916779016
79369.488,49.9269214712375
83378.048,52.6732397874074
88188.32,58.378156634943
93800.304,56.6539912151832
99412.288,51.3586556887406
105024.272,54.8028916795541
110636.256,59.3971848727226
117049.952,59.1327721493043
123463.648,56.6153972399135
130679.056,49.3169028910734
138696.176,50.163408698718
146713.296,57.3407093163655
154730.416,56.6694454955657
163549.248,56.5301472849098
173169.792,57.7225131759245
183592.048,54.9417227423052
194014.304,48.9954444792194
205238.272,48.9116882420045
216462.24,53.5685904492136
229289.632,56.0566494215521
242117.024,55.6879252131134
256547.84,55.3147092577396
270978.656,56.5575216757839
286211.184,55.8974573517486
303047.136,54.93874776493
320684.8,56.287088085912
338322.464,58.4080069233277
358365.264,58.7962421804138
378408.064,56.5135212290565
400054.288,57.9667612437669
