116.194176867662,0.468347324117258
174.291265301493,0.591079374204623
232.388353735324,0.619613496362859
290.485442169155,0.690114237815046
348.582530602986,0.803341480465509
406.679619036817,0.831573956567318
464.776707470648,0.947855260651889
522.873795904479,1.1484280459318
580.97088433831,1.34404680620345
639.067972772141,1.52387857669578
697.165061205972,1.81206487001419
755.262149639803,1.99111698980412
813.359238073634,2.11638476782316
871.456326507465,2.26718836997088
929.553414941296,2.74913442642595
1045.74759180896,3.28760362862167
1161.94176867662,3.86225474886863
1220.03885711045,3.67460086180294
1336.23303397811,4.08372543008643
1452.42721084577,5.03979987226059
1568.62138771344,5.71151241621875
1742.91265301493,6.56570018424269
1859.10682988259,7.51358010145812
2033.39809518408,8.48354778302852
2207.68936048558,10.0028513539818
2381.98062578707,11.2839968863808
2614.36897952239,13.4884531799843
2846.75733325772,15.6038142771216
3079.14568699304,17.9715871671455
3369.6311291622,20.4297768449915
3660.11657133135,21.7004804725652
3950.60201350051,27.0886590857908
4299.18454410349,30.6008393594217
4705.86416314031,34.6791756691857
5112.54378217713,36.297923939356
5519.22340121394,43.1209309006095
5984.00010868459,51.4784090433718
6506.87390458907,59.0929199601774
7087.84478892738,68.4941847259461
7668.81567326569,74.8110596071828
8365.98073447166,82.4598426194283
9063.14579567763,91.8348164952752
9876.50503375127,105.06216134148
10689.8642718249,118.769297386449
11619.4176867662,129.261513684731
12607.0681901413,137.613142069302
13710.9128703841,152.601899121098
14872.8546390607,154.442449571323
16150.990584605,184.274542614748
17545.320707017,199.321678508864
19055.8450062966,210.275231403012
20682.5634824438,240.496270767328
22483.5732238926,256.672471609121
24400.777142209,280.555619300735
26492.2723258269,313.888743941335
28758.0587747463,345.863130625288
31256.2335774011,355.489522678861
33928.6996453573,360.296639352495
36833.5540670488,414.675695597986
39970.7968424757,421.038868676699
43456.6221485056,487.496878310779
47174.8358082708,488.048337959337
51183.5349102051,553.877657715722
55598.9136311763,603.643831278371
60362.8748827504,677.914762922651
65533.5157533614,637.557090661801
71168.933331443,755.502446809087
77269.1276169952,719.453952505562
83892.1956984519,754.253223028473
91096.234664247,826.18772593831
98939.3416028142,720.444366125766
107421.516514153,806.721888508862
116600.856486699,829.970493335857
126651.652785752,745.336039125295
137515.808322878,690.332032232773
149309.517274946,811.793193202643
162090.876730388,788.832961904988
175976.080866074,811.941766346536
191081.32385887,698.009936859372
207464.70279721,686.10217852958
225300.508946397,790.147964718691
244588.742306428,781.963261911828
265619.888319475,778.484293863577
288393.946985537,777.043226123014
313085.209569915,778.664738823422
339984.161514779,816.607962441699
369148.899908562,822.544470659477
400753.716016566,811.864003759815
