232.388353735324,0.000215606816349269
348.582530602986,0.000249542051058595
464.776707470648,0.000500040045995434
580.97088433831,0.000795375878662803
697.165061205972,0.000786920987867227
813.359238073634,0.00190106477405263
929.553414941296,0.00591130443711802
1045.74759180896,0.01396608468393
1161.94176867662,0.0253919704823805
1278.13594554428,0.0246037621035549
1394.33012241194,0.0748998983941932
1510.52429927961,0.0606499664055085
1626.71847614727,0.10414755783408
1742.91265301493,0.12498650353633
1859.10682988259,0.156875820158035
1975.30100675025,0.186782445784277
2207.68936048558,0.206427343930576
2323.88353735324,0.232705014221558
2556.27189108856,0.269094676152368
2672.46606795623,0.265778327846365
2904.85442169155,0.344407674505946
3137.24277542687,0.357677593248883
3485.82530602986,0.286476485371158
3718.21365976518,0.353828292408174
3950.60201350051,0.55266376634987
4299.18454410349,0.617181936209479
4647.76707470648,0.732052593870251
4996.34960530947,0.846068297870367
5461.12631278011,1.03981282008509
5809.7088433831,0.740037682793225
6274.48555085375,1.24984400098205
6855.45643519206,1.15882247027631
7320.23314266271,2.0230810831913
7901.20402700101,2.27909214262161
8598.36908820699,3.52261650910965
9179.3399725453,4.19314958203677
9992.69921061893,5.25815928815332
10689.8642718249,5.10870897906797
11619.4176867662,6.20824553579523
12548.9711017075,7.85725982246653
13478.5245166488,8.10224418104601
14524.2721084577,8.095706441941
15686.2138771344,10.0367808038407
16964.3498226787,11.6288190417508
18242.4857682229,10.1764362132534
19636.8158906349,12.2038969297094
21263.5343667821,12.9456300346797
22890.2528429294,12.2305150351773
24633.1654959443,13.3859113288513
26608.4665026946,21.6688433596969
28699.9616863125,27.3768402869176
30907.6510467981,23.7869402738232
33347.728761019,38.056509829819
36020.1948289752,48.4154444008689
38808.8550737991,47.1541251804876
41829.9036723583,83.1270131463128
45083.3406246528,83.4678015694853
48685.3601075504,71.1677676493106
52403.5737673156,99.4998038475977
56586.5641345514,128.464932077534
61001.9428555225,113.828341044558
65765.9041070967,152.762479042091
70878.4478892738,166.157070848182
76455.7683789216,172.832117431439
82381.6713991723,184.693388612916
88888.5453037614,192.990211812787
95860.1959158211,187.561001629131
103296.623235351,183.749936021866
111430.215616088,200.468388512635
120144.778881162,192.358895128586
129556.507207443,243.929824067445
139665.40059493,253.53062575612
150587.65322049,199.28735292778
162323.265084124,240.177843082091
175104.624539567,266.342004933795
188699.343233083,312.155285709522
203456.003695276,326.455457880686
219374.605926146,310.118229496676
236571.34410256,313.793424088223
255046.218224518,311.511228194181
275031.616645756,313.270504444907
296527.539366273,307.043287173609
319766.374739806,301.379031973886
344748.122766353,297.574901489104
371705.171799651,323.178993134492
400753.716016566,335.356289126968
