116.194176867662,0.000215667852461016
174.291265301493,0.00061603884268943
232.388353735324,0.00100970111048946
290.485442169155,0.00140561643916569
348.582530602986,0.00154953270062238
406.679619036817,0.00207300952074313
464.776707470648,0.00242245675067447
522.873795904479,0.00557794503582095
580.97088433831,0.00565136142581259
639.067972772141,0.00669609680988291
697.165061205972,0.00643134099868342
755.262149639803,0.0185082464049847
813.359238073634,0.0100396759028052
871.456326507465,0.0233160631564235
929.553414941296,0.0304578993769124
1045.74759180896,0.0834824720600653
1161.94176867662,0.142759581829958
1220.03885711045,0.193854318668569
1336.23303397811,0.339176672956922
1452.42721084577,0.373241526190593
1568.62138771344,0.407620919863606
1742.91265301493,0.535214283529257
1859.10682988259,0.632104399743088
2033.39809518408,0.705949502708776
2207.68936048558,0.810275489184752
2381.98062578707,0.939932851344957
2614.36897952239,1.09630344385019
2846.75733325772,1.18244943897165
3079.14568699304,1.38755759315934
3369.6311291622,1.31780291238523
3660.11657133135,2.02407919456582
3950.60201350051,2.15142055380488
4299.18454410349,2.61613347879981
4705.86416314031,2.92989188264451
5112.54378217713,3.17602284535876
5519.22340121394,3.09780260038729
5984.00010868459,3.84514254656393
6506.87390458907,6.06756097807346
7087.84478892738,6.06479089281277
7668.81567326569,7.81264161084378
8365.98073447166,10.4539312574446
9063.14579567763,13.1544490210259
9876.50503375127,15.3244710974186
10689.8642718249,17.2104842212981
11619.4176867662,19.0808925420478
12607.0681901413,22.8986842588782
13710.9128703841,26.0961067260826
14872.8546390607,26.5606405707092
16150.990584605,29.7725699460359
17545.320707017,34.6315646088941
19055.8450062966,39.8252079366591
20682.5634824438,34.9731174443431
22483.5732238926,39.6657705875977
24400.777142209,47.5350175603691
26492.2723258269,72.8977324822723
28758.0587747463,85.1389713737123
31256.2335774011,85.4037118890906
33928.6996453573,140.06388055249
36833.5540670488,133.112725604912
39970.7968424757,183.53625355827
43456.6221485056,205.960355643158
47174.8358082708,240.743599799747
51183.5349102051,255.007943675546
55598.9136311763,286.773861176937
60362.8748827504,303.810587413266
65533.5157533614,351.403925271139
71168.933331443,380.463221022953
77269.1276169952,405.225426646458
83892.1956984519,441.065611044212
91096.234664247,451.913348863516
98939.3416028142,431.035540112654
107421.516514153,479.326391963957
116600.856486699,491.147742734186
126651.652785752,557.984164476098
137515.808322878,597.487921186909
149309.517274946,498.384116897109
162090.876730388,552.906331319024
175976.080866074,590.44982372993
191081.32385887,656.844917389609
207464.70279721,669.315577152528
225300.508946397,661.057599289329
244588.742306428,663.757860231638
265619.888319475,657.306124762775
288393.946985537,672.399430268037
313085.209569915,674.104060249792
339984.161514779,677.219917733633
369148.899908562,700.396619026345
400753.716016566,709.277192033152
