1603.424,0.0108921147490385
2405.136,0.0114667218590967
3206.848,0.0915470761589971
4008.56,0.0917332871895641
4810.272,0.120237368604004
5611.984,0.139066122139537
6413.696,0.155286660869951
7215.408,0.236764255630256
8017.12,0.38533705593258
8818.832,0.71744631955472
9620.544,0.733773524541535
10422.256,0.751324117355035
11223.968,0.967693100771512
12025.68,1.07807330203179
12827.392,1.47221101288081
13629.104,1.58866945376767
14430.816,1.62110964259433
15232.528,1.62406700603821
16034.24,1.66970394202911
17637.664,1.99776457271638
18439.376,1.98721546745644
19241.088,2.17563442138776
20844.512,2.02401575223126
21646.224,2.3128868006723
23249.648,2.46798454793647
24051.36,2.43658973122674
25654.784,2.46005258249391
27258.208,2.6360356219967
28861.632,4.54236524431782
30465.056,3.07412082547802
32068.48,6.10125319679469
33671.904,6.47353844226008
36077.04,8.22207098264008
38482.176,9.00092898371048
40085.6,10.1544376226694
42490.736,12.4990183727138
44895.872,12.4778007207114
48102.72,13.7483541228854
50507.856,15.258918644604
53714.704,16.5909293020846
56119.84,18.907168489373
60128.4,18.495749410983
63335.248,17.8257609438253
66542.096,22.9108014146733
70550.656,24.5120563058406
74559.216,26.1974432768547
79369.488,26.1548096020075
83378.048,27.691654487761
88188.32,27.6978550616996
93800.304,28.6139076983974
99412.288,26.6866815311987
105024.272,27.8779256746271
110636.256,29.3954699888999
117049.952,30.9376074080933
123463.648,29.288476092553
130679.056,36.1463536850439
138696.176,37.8961173326337
146713.296,33.6446447635033
154730.416,32.5109686872667
163549.248,35.8616893739921
173169.792,39.7678695149946
183592.048,39.7232340173364
194014.304,46.8395722206432
205238.272,47.4111153957191
216462.24,44.8577907804183
229289.632,45.8311337321515
242117.024,45.6322745859454
256547.84,45.2470316442678
270978.656,45.9655335274054
286211.184,45.3717196434012
303047.136,44.725099657124
320684.8,44.2337569477123
338322.464,43.9229966263774
358365.264,44.0176596150636
378408.064,49.4106873125858
400054.288,48.656784166031
