320.6848,197.497152072683
481.0272,236.26181890129
641.3696,246.38609170177
801.712,253.528946557559
962.0544,256.367096984988
1122.3968,256.91811669654
1282.7392,255.753413412536
1443.0816,253.506043830509
1603.424,250.649116804987
1763.7664,247.458174915777
1924.1088,244.075594122701
2084.4512,240.609704748559
2405.136,233.692321539216
2565.4784,230.33031420253
2725.8208,227.026871644969
2886.1632,223.86435542613
3206.848,217.735922211431
3367.1904,214.84437252599
3687.8752,209.36028048745
3848.2176,206.747603601707
4168.9024,201.79131364971
4489.5872,197.181356146365
4810.272,192.860864803324
5291.2992,186.862281864097
5611.984,183.197111316082
6093.0112,178.041628269696
6574.0384,173.367810797617
7055.0656,169.010556022022
7536.0928,164.983995675635
8177.4624,160.055638524189
8658.4896,156.733515516796
9460.2016,151.620494761284
10101.5712,147.884187775418
10903.2832,143.775335678535
11704.9952,140.215238624856
12506.7072,137.263684466988
13468.7616,134.436263981869
14430.816,132.148047933789
15553.2128,130.361472347807
16835.952,129.267079102988
17958.3488,128.643774849653
19401.4304,127.868934887179
20844.512,127.294870858108
22447.936,126.754355065043
24051.36,126.175384093403
25815.1264,125.586347175482
27739.2352,126.941023792015
29823.6864,127.422707640811
32068.48,127.65039231382
34473.616,138.882631650573
37199.4368,145.359771710275
39925.2576,150.018066658918
42971.7632,165.051499421259
46178.6112,182.431820878473
49545.8016,185.059938237437
53233.6768,204.774330039603
57242.2368,197.56970129109
61571.4816,243.451725783163
66061.0688,227.001862439732
71031.6832,265.799653082233
76322.9824,262.466744853816
82095.3088,257.541019723607
88188.32,293.208252614314
94762.3584,277.94350731003
101977.7664,260.599172432194
109513.8592,296.255951982817
117691.3216,296.288601569485
126510.1536,267.037438734757
135970.3552,244.952141996203
146071.9264,287.317192496395
157135.552,281.969212629807
168840.5472,288.484050238475
181347.2544,282.033859758313
194976.3584,246.600279400784
209567.5168,252.941514999344
225281.072,282.82410284534
241956.6816,280.627838384285
260075.3728,279.265262820531
279476.8032,284.007492645072
300481.6576,276.124398475569
322929.5936,283.450447069214
346980.9536,294.625456430636
372956.4224,290.819404262122
400695.6576,292.536024068973
