1603.424,0.00648153918205846
2405.136,0.00479853024051056
3206.848,0.0914677708827849
4008.56,0.0865388435277162
4810.272,0.117756945686641
5611.984,0.133117065395475
6413.696,0.147714493591133
7215.408,0.222628558330175
8017.12,0.384950825871352
8818.832,0.701754308227598
9620.544,0.717084551166093
10422.256,0.735250886103808
11223.968,0.9408017798556
12025.68,1.04904101529787
12827.392,1.45512621363109
13629.104,1.54844543760882
14430.816,1.57395669029897
15232.528,1.57873264463092
16034.24,1.60570938523931
17637.664,1.92255383668309
18439.376,1.93532454166719
19241.088,2.1169436536385
20844.512,1.95740192099566
21646.224,2.24450080824285
23249.648,2.36525915796253
24051.36,2.32401682241937
25654.784,2.34281282532496
27258.208,2.50777228515653
28861.632,4.35481584787758
30465.056,2.94939496222311
32068.48,5.96837789652713
33671.904,6.33213098919772
36077.04,7.96370174296065
38482.176,8.75005371755679
40085.6,9.90869097231806
42490.736,12.3343462194518
44895.872,12.2583515424039
48102.72,13.3706769941745
50507.856,15.0370654077435
53714.704,16.2601193834187
56119.84,19.3311606569828
60128.4,18.8291041401188
63335.248,17.3979052388655
66542.096,24.2579871600771
70550.656,24.7623847033859
74559.216,25.953048728196
79369.488,25.9239610655756
83378.048,27.3483484759999
88188.32,27.432280649264
93800.304,28.2086174642373
99412.288,26.3840345848757
105024.272,27.4763690101703
110636.256,29.0521655072373
117049.952,30.6351869802601
123463.648,28.8208008345881
130679.056,35.8235168545342
138696.176,37.3898563952832
146713.296,33.3145892964354
154730.416,32.1530979041775
163549.248,35.4568262451645
173169.792,39.4946443700875
183592.048,39.2631491631112
194014.304,46.6211998294401
205238.272,47.3546914548305
216462.24,44.5592764652497
229289.632,45.7214968353373
242117.024,45.5179257635708
256547.84,44.8734798622404
270978.656,46.1756596546042
286211.184,45.3178415742533
303047.136,44.4079447759458
320684.8,43.8136008277199
338322.464,43.5025619363032
358365.264,43.5852534970001
378408.064,49.0500514202338
400054.288,48.343736016633
