116.194176867662,2.27271731192683e-09
174.291265301493,7.02659555801202e-09
232.388353735324,9.2764057696048e-10
290.485442169155,2.13950365652836e-09
348.582530602986,1.69406255412098e-05
406.679619036817,1.02498655127569e-05
464.776707470648,0.00143028196646293
522.873795904479,0.000466579541359292
580.97088433831,0.00511815444914581
639.067972772141,0.00451146662356872
697.165061205972,0.0122706160166841
755.262149639803,0.0212157524888768
813.359238073634,0.0282975606935808
871.456326507465,0.0319108250064849
929.553414941296,0.0434981621834438
1045.74759180896,0.0557539386595114
1161.94176867662,0.073291674241607
1220.03885711045,0.113698042786608
1336.23303397811,0.163631561796125
1452.42721084577,0.155940560673566
1568.62138771344,0.16513791850668
1742.91265301493,0.231890454820686
1859.10682988259,0.312461970694953
2033.39809518408,0.404600159936114
2207.68936048558,0.457272783691517
2381.98062578707,0.550654664083102
2614.36897952239,0.658638224289052
2846.75733325772,0.691725945121259
3079.14568699304,0.873026957844167
3369.6311291622,0.773569216490209
3660.11657133135,1.42765789101903
3950.60201350051,1.40657636840025
4299.18454410349,1.80008645987857
4705.86416314031,1.9086558463921
5112.54378217713,1.96777082010251
5519.22340121394,2.01834425910607
5984.00010868459,2.3886666025469
6506.87390458907,3.98734514957598
7087.84478892738,3.99013576830028
7668.81567326569,5.17541404903279
8365.98073447166,7.46484870724469
9063.14579567763,9.49026035814114
9876.50503375127,11.5900206064146
10689.8642718249,12.5448004930657
11619.4176867662,14.6923406605832
12607.0681901413,18.0895447283178
13710.9128703841,19.9974563110881
14872.8546390607,19.5226420493909
16150.990584605,21.2636054101798
17545.320707017,26.7193971341999
19055.8450062966,29.4976670325982
20682.5634824438,25.292282460036
22483.5732238926,29.4060938218368
24400.777142209,32.9333739817498
26492.2723258269,56.7357339502413
28758.0587747463,62.010238428161
31256.2335774011,60.537871276405
33928.6996453573,114.3831019525
36833.5540670488,103.50895573175
39970.7968424757,152.721404525667
43456.6221485056,178.312037170823
47174.8358082708,214.623211325726
51183.5349102051,220.76735482045
55598.9136311763,242.810331424422
60362.8748827504,265.104217955009
65533.5157533614,325.400455782973
71168.933331443,355.008961698096
77269.1276169952,377.446862982098
83892.1956984519,404.548539444518
91096.234664247,413.642815205908
98939.3416028142,388.830747293143
107421.516514153,431.118979369132
116600.856486699,448.794871138407
126651.652785752,527.156820595851
137515.808322878,558.100801120692
149309.517274946,448.038377799016
162090.876730388,515.513450699294
175976.080866074,558.194002697661
191081.32385887,649.473010380763
207464.70279721,664.179120905582
225300.508946397,642.29189405005
244588.742306428,644.537957572698
265619.888319475,640.897657571435
288393.946985537,646.701413831806
313085.209569915,639.327581780147
339984.161514779,634.732335360783
369148.899908562,667.630699713015
400753.716016566,689.604447909977
