232.388353735324,0.384478848026161
348.582530602986,0.423334064622676
464.776707470648,0.496132850877485
580.97088433831,0.589137748400666
697.165061205972,0.747086724351082
813.359238073634,0.848283184486733
929.553414941296,1.03138018439084
1045.74759180896,1.21403613548256
1161.94176867662,1.44276577256421
1278.13594554428,1.64232167002353
1394.33012241194,1.8598432636909
1510.52429927961,2.05496941107781
1626.71847614727,2.39776563412424
1742.91265301493,2.64587709394653
1859.10682988259,3.01766408429141
1975.30100675025,3.28949950700474
2207.68936048558,4.01506631343136
2323.88353735324,4.47454215932994
2556.27189108856,5.16571346635066
2672.46606795623,5.68518489722233
2904.85442169155,6.5091491475939
3137.24277542687,7.39731588515013
3485.82530602986,8.70019668939903
3718.21365976518,9.72792765824097
3950.60201350051,10.8942482963925
4299.18454410349,12.4811227869468
4647.76707470648,14.2552781737454
4996.34960530947,16.0385993772095
5461.12631278011,18.5196788322211
5809.7088433831,18.9542714618579
6274.48555085375,22.2688649254887
6855.45643519206,26.8336274440962
7320.23314266271,28.3942899003785
7901.20402700101,31.8418129556033
8598.36908820699,35.816347833846
9179.3399725453,39.5022777295226
9992.69921061893,43.2864161516145
10689.8642718249,49.6976911399312
11619.4176867662,53.0827958959079
12548.9711017075,57.3017305188509
13478.5245166488,62.5462571596314
14524.2721084577,64.6193856413248
15686.2138771344,77.1720006169593
16964.3498226787,81.7754708966977
18242.4857682229,90.668169161034
19636.8158906349,96.0596636387559
21263.5343667821,105.066248302807
22890.2528429294,119.611773121958
24633.1654959443,125.231757468731
26608.4665026946,132.054822930899
28699.9616863125,149.821386857545
30907.6510467981,147.973675870547
33347.728761019,155.832511233999
36020.1948289752,180.304831803463
38808.8550737991,191.016353949309
41829.9036723583,190.837780443604
45083.3406246528,215.237142984351
48685.3601075504,240.645677228631
52403.5737673156,259.715146985685
56586.5641345514,257.765000202401
61001.9428555225,300.628265695804
65765.9041070967,293.223402022163
70878.4478892738,329.771594999125
76455.7683789216,331.77308839637
82381.6713991723,337.278759281656
88888.5453037614,372.927641770929
95860.1959158211,350.287659157454
103296.623235351,351.020584234139
111430.215616088,380.81707253369
120144.778881162,381.207541597708
129556.507207443,337.75205000447
139665.40059493,341.616101559153
150587.65322049,378.406717388465
162323.265084124,372.841651367863
175104.624539567,379.492083640684
188699.343233083,348.537805753146
203456.003695276,337.227503841973
219374.605926146,369.521219530608
236571.34410256,372.280832055221
255046.218224518,371.595201293429
275031.616645756,383.129356632825
296527.539366273,374.306109187326
319766.374739806,385.045226566489
344748.122766353,396.851439175153
371705.171799651,394.204085425241
400753.716016566,394.387707849126
