114.795244718184,0.611875144574317
172.192867077276,0.929485872131074
229.590489436368,1.20026850839172
286.988111795459,1.46931223772691
344.385734154551,1.76147496272405
401.783356513643,2.08232957239604
459.180978872735,2.43132604996568
516.578601231827,2.80778321290995
573.976223590919,3.21019969951014
631.373845950011,3.63812474005437
688.771468309103,4.09091543228019
746.169090668195,4.5676464395502
803.566713027286,5.06962145398186
860.964335386378,5.59507834806841
975.759580104562,6.71471168442358
1033.15720246365,7.30937309030018
1147.95244718184,8.56163769468115
1205.35006954093,9.22453854035807
1320.14531425911,10.5998553804657
1434.9405589773,12.0627078475984
1549.73580369548,13.5947341766624
1721.92867077276,16.03555839768
1836.72391549094,17.7434461101062
2008.91678256822,20.4398582170471
2181.10964964549,23.2421838316206
2410.70013908186,27.185937529627
2582.89300615913,30.2688859970447
2812.4834955955,34.5919649245107
3099.47160739096,40.1795891501913
3329.06209682733,44.8687389118191
3616.05020862279,50.9273340769033
3960.43594277734,58.4846560134024
4304.82167693189,66.3699862713678
4649.20741108644,74.6496824235966
5050.99076760009,84.7391993235442
5510.17174647282,96.6447914478573
5969.35272534556,109.064797869352
6485.93132657738,123.868434890983
7059.9075501683,140.88500014174
7633.88377375922,158.578048115467
8322.65524206832,180.681087158605
9011.42671037743,203.677332401997
9814.99342340471,232.057815913735
10618.560136432,261.156311953074
11536.9220941775,295.569929173681
12570.0792966411,334.718068304883
13660.6341214639,378.440508141617
14808.5865686457,425.176610569921
16071.3342605457,474.66002221335
17448.8771971639,530.933491015013
18941.2153785003,601.703213116082
20605.746426914,664.953124160804
22385.0727200458,742.81567930346
24279.1942578959,831.264299478686
26402.9062851823,924.942107719181
28641.4135571869,1012.26105030929
31109.5113186278,1116.97854781283
33807.1995695051,1230.4451622554
36677.0806874597,1350.34866786538
39833.9499172098,1477.2835909586
43277.8072587553,1613.71803229827
47008.6527120963,1753.14751823391
51026.4862772327,1913.48604922063
55446.1031988828,2068.83170231534
60210.1058546874,2228.12760092804
65375.8918670057,2389.91954524171
71000.8588581967,2550.66241691431
77085.0068282604,2708.37190217488
83685.733399556,2861.2119101846
90917.8338168016,3005.60037532773
98723.910457638,3017.95803870632
107161.360944425,3129.64088850639
116402.378144238,3198.84717760391
126389.56443472,3190.99839463755
137237.715060589,3252.51424583922
149061.625266562,3272.43206194882
161861.295052639,3274.06252840174
175751.519663539,3372.78627221745
190847.094343981,3385.87187203981
207262.814338681,3404.53786911092
225056.077269999,3540.66950872754
244399.076005013,3565.83305542199
265349.208166082,3548.16630433357
288193.461865,3670.03337951437
312931.837101769,3703.07583070145
339793.924365824,3828.90197405869
369009.314146602,3861.90494863208
400692.80168882,3854.71221548665
