232.388353735324,1.04342310502857e-08
348.582530602986,3.83791002116948e-08
464.776707470648,0.00893630640632103
580.97088433831,0.0312784330580129
697.165061205972,0.0575572449447082
813.359238073634,0.103358954369674
929.553414941296,0.146643459604004
1045.74759180896,0.195060191192943
1161.94176867662,0.228648929769826
1278.13594554428,0.29529683424965
1394.33012241194,0.352521467395024
1510.52429927961,0.400030591790442
1626.71847614727,0.447357705493342
1742.91265301493,0.496602651276418
1859.10682988259,0.577613403050978
1975.30100675025,0.673535684619218
2207.68936048558,0.75846707305672
2323.88353735324,0.854035976263019
2556.27189108856,1.0037955448323
2672.46606795623,1.02675859917122
2904.85442169155,1.28094376979457
3137.24277542687,1.40899903670752
3485.82530602986,1.52234388347811
3718.21365976518,1.80720600370292
3950.60201350051,2.08487636719718
4299.18454410349,2.35026158190782
4647.76707470648,2.80233710004907
4996.34960530947,3.17578676410214
5461.12631278011,3.8468481274896
5809.7088433831,3.48163625957867
6274.48555085375,4.54018244695747
6855.45643519206,5.3237285898196
7320.23314266271,6.07108917192075
7901.20402700101,7.07553037946472
8598.36908820699,8.38011833853661
9179.3399725453,9.45230381865268
9992.69921061893,11.2383130477276
10689.8642718249,11.896943020634
11619.4176867662,13.6674722526614
12548.9711017075,16.3224947986952
13478.5245166488,17.1449628141715
14524.2721084577,19.5115934106492
15686.2138771344,21.7364628872326
16964.3498226787,24.7434275074536
18242.4857682229,23.7479191503434
19636.8158906349,31.0576628032074
21263.5343667821,32.2379229461966
22890.2528429294,36.6074095914755
24633.1654959443,43.8140391122763
26608.4665026946,51.0783376415348
28699.9616863125,61.1279830163383
30907.6510467981,63.4221427033416
33347.728761019,76.512764888473
36020.1948289752,90.4054122184048
38808.8550737991,98.069875727795
41829.9036723583,119.441809428887
45083.3406246528,126.418113474615
48685.3601075504,134.855419519195
52403.5737673156,151.98347058578
56586.5641345514,170.601515941585
61001.9428555225,173.047534330247
65765.9041070967,192.837078068736
70878.4478892738,206.156347883026
76455.7683789216,219.452601286093
82381.6713991723,237.867315801593
88888.5453037614,236.313122738578
95860.1959158211,254.387381444718
103296.623235351,258.946490880068
111430.215616088,262.22466410584
120144.778881162,266.206171455123
129556.507207443,292.280269971763
139665.40059493,307.74435817586
150587.65322049,274.832491467783
162323.265084124,294.086738749148
175104.624539567,309.794799682867
188699.343233083,328.86641090963
203456.003695276,333.461693819266
219374.605926146,333.051965994614
236571.34410256,338.920381957488
255046.218224518,335.82388824116
275031.616645756,347.563267354587
296527.539366273,344.844293721412
319766.374739806,352.917026209514
344748.122766353,354.709002197299
371705.171799651,363.673254804655
400753.716016566,362.731287118882
