7.24294655266844,0.867388340045971
10.8644198290027,0.952146383668745
14.4858931053369,1.05796154246061
18.1073663816711,1.18566016815712
21.7288396580053,1.33348444816716
25.3503129343395,1.35669283645358
28.9717862106737,1.50654327391869
32.593259487008,1.55700328307335
36.2147327633422,1.64067752461801
39.8362060396764,1.6916357960097
43.4576793160106,1.76772225948638
47.0791525923448,1.81166296247179
50.7006258686791,1.88849933319119
54.3220991450133,1.96034945984479
61.5650456976817,2.09861894595
65.1865189740159,2.21362532219722
72.4294655266844,2.34929013157062
79.6724120793528,2.28705889389133
86.9153586320212,2.46431432813699
94.1583051846897,2.42770886638483
101.401251737358,2.65320844847767
112.265671566361,2.70137870787673
119.508618119029,2.90508456401502
130.373037948032,2.95562908243986
141.237457777035,3.38841461716325
155.723350882371,3.86035232257212
170.209243987708,3.48603605396661
184.695137093045,4.06418272981693
199.181030198382,4.35169489468138
217.288396580053,4.57678417980647
235.395762961724,4.70619004961785
257.12460261973,4.70278876103714
278.853442277735,5.06637796954554
304.203755212074,5.7779129461889
329.554068146414,6.45954598820708
358.525854357088,7.00806167268326
391.119113844096,7.72707309536427
423.712373331103,8.64234639401032
459.927106094446,9.38077461986521
499.763312134122,10.9495571238248
543.220991450133,12.3155132004042
590.300144042478,15.1224494469534
644.622243187491,17.4633003295159
698.944342332504,20.0880757406714
760.509388030186,22.423744739946
825.695907004202,25.1322919785201
898.125372530886,29.3826063847064
974.176311333905,33.85645665455
1061.09166996593,37.8716503608554
1151.62850187428,43.2985127884237
1253.02975361164,47.5072631311648
1361.67395190167,44.6591373137926
1477.56109674436,59.4444537685103
1607.93413469239,65.8076012062682
1745.55011919309,69.1315847246477
1897.65199679913,81.4776841734935
2064.2397675105,90.1905311327413
2241.69195805088,105.352632989792
2437.25151497293,121.223639037681
2647.29696500031,136.360224445244
2875.44978140937,149.061821566107
3125.33143747643,173.841343151792
3396.9419332015,179.678614443747
3693.9027418609,235.914739270942
4012.59239017831,261.128376368215
4360.2538247064,294.237016936294
4736.88704544516,334.917213128304
5149.73499894726,377.650800544966
5595.17621193637,413.20251511789
6080.45363096515,518.715326863702
6609.18872930995,550.904578127437
7181.38150697075,651.157983596075
7804.27491050024,607.881656968851
8481.49041317474,812.001466756179
9216.64948827058,907.616973092933
10013.3736090641,1022.92499160745
10882.5271953843,1190.32674793886
11827.7317205076,1274.04509249238
12852.6086577101,1271.63763373706
13968.0224268211,1465.76435633301
15177.5945011167,1671.33384782794
16492.189300426,1802.03270064929
17922.671244578,1852.90940233144
19476.2832801254,2037.11030602127
21163.8898268972,2293.26729689115
22999.9767779986,2454.25368573944
24991.7870799824,2542.44202009263
27161.0495725066,2638.11935267998
