7.24294655266844,0.369674904582199
10.8644198290027,0.509101281002329
14.4858931053369,0.608797243899885
18.1073663816711,0.693119014740275
21.7288396580053,0.770207522861995
25.3503129343395,0.84199367855695
28.9717862106737,0.909193645100689
32.593259487008,0.972365864611283
36.2147327633422,1.03198275126235
39.8362060396764,1.08855654781287
43.4576793160106,1.14229601246927
47.0791525923448,1.19357083488459
50.7006258686791,1.24284038193357
54.3220991450133,1.2900087039172
61.5650456976817,1.37982067331242
65.1865189740159,1.42278513778151
72.4294655266844,1.50577886342248
79.6724120793528,1.58589510768559
86.9153586320212,1.66460686835537
94.1583051846897,1.74007368500946
101.401251737358,1.81644282569303
112.265671566361,1.92745437433152
119.508618119029,2.00166003031503
130.373037948032,2.10882063489127
141.237457777035,2.21576395781678
155.723350882371,2.3578466415911
170.209243987708,2.49923133694401
184.695137093045,2.64113032071408
199.181030198382,2.78509567161227
217.288396580053,2.96683521762035
235.395762961724,3.15598027930877
257.12460261973,3.38929681997335
278.853442277735,3.63349400041883
304.203755212074,3.93691123597038
329.554068146414,4.25212412377312
358.525854357088,4.64272446983148
391.119113844096,5.10491578571297
423.712373331103,5.59364074157715
459.927106094446,6.1690973581106
499.763312134122,6.84898405833116
543.220991450133,7.61004999288614
590.300144042478,8.49190375100622
644.622243187491,9.5743922459094
698.944342332504,10.7254112217977
760.509388030186,12.0563572554106
825.695907004202,13.5624698380748
898.125372530886,15.2948565409614
974.176311333905,17.2159094998751
1061.09166996593,19.4231692307733
1151.62850187428,21.8731924321843
1253.02975361164,24.7851144682514
1361.67395190167,28.1315449597515
1477.56109674436,31.6813806456284
1607.93413469239,35.9025912414567
1745.55011919309,40.1635312838957
1897.65199679913,45.7695882556737
2064.2397675105,51.5686260787461
2241.69195805088,58.1271280918001
2437.25151497293,65.7736905048651
2647.29696500031,74.5875797784135
2875.44978140937,84.6876667057284
3125.33143747643,94.5976437114341
3396.9419332015,108.253118558928
3693.9027418609,121.383363888303
4012.59239017831,136.306560234566
4360.2538247064,153.483756335298
4736.88704544516,173.40924841075
5149.73499894726,197.027900689166
5595.17621193637,225.376997388751
6080.45363096515,259.362150506156
6609.18872930995,284.264870300782
7181.38150697075,331.34083001519
7804.27491050024,389.497611599353
8481.49041317474,428.575093720555
9216.64948827058,512.326678734799
10013.3736090641,563.398017286569
10882.5271953843,683.22928165698
11827.7317205076,755.116400059547
12852.6086577101,826.57716563593
13968.0224268211,1005.41483594644
15177.5945011167,1128.62165549212
16492.189300426,1222.33132505844
17922.671244578,1312.49886783895
19476.2832801254,1521.91913725404
21163.8898268972,1761.45151441878
22999.9767779986,1884.50626439683
24991.7870799824,1952.52319427824
27161.0495725066,2024.33608591198
