3.62147327633422,0.444066037338093
5.43220991450133,0.62367894895354
7.24294655266844,0.766093294548985
9.05368319083555,0.89828739074645
10.8644198290027,1.01755172600189
12.6751564671698,1.13342966730848
14.4858931053369,1.24150105363202
16.296629743504,1.3474989948077
18.1073663816711,1.44660824551359
19.9181030198382,1.5336043691989
21.7288396580053,1.63431327656645
23.5395762961724,1.71354655251125
25.3503129343395,1.7873679682794
27.1610495725066,1.88151967040847
30.7825228488409,2.02648311407065
34.4039961251751,2.17025207963991
36.2147327633422,2.23812067743451
39.8362060396764,2.35874852844884
43.4576793160106,2.48928449024192
48.8898892305119,2.66433197972397
52.5113625068462,2.77021420371798
57.9435724213475,2.9361283747658
63.3757823358488,3.0600653803341
70.6187288885173,3.25367318633382
76.0509388030186,3.39509215010225
83.293885355687,3.54882678889067
92.3475685465226,3.76107018593259
101.401251737358,3.96943809652044
110.454934928194,4.11703907499922
121.319354757196,4.39440967635739
132.183774586199,4.61817112933974
144.858931053369,4.8436322941666
159.344824158706,5.19572551988166
173.830717264042,5.52684901276075
190.127347007546,5.89794353079332
208.234713389218,6.26679678372963
228.152816409056,6.7037235276418
249.881656067061,7.35135616851105
273.421232363233,7.98693279223428
298.771545297573,8.66619312760397
327.743331508247,9.5885599971489
358.525854357088,10.714814146509
391.119113844096,11.8127588840206
429.144583245605,13.4012567007336
468.980789285281,15.1074610902698
514.249205239459,17.1673732988621
563.139094469971,19.3965326339431
615.650456976817,22.2724754537207
673.594029398165,25.2056735410181
736.969811734013,29.3894159413368
807.588540622531,32.9907588995832
883.639479425549,38.3132469514149
966.933364781236,44.7586330298255
1057.47019668959,50.7449563096852
1157.06071178878,60.4045359836015
1267.51564671698,67.7548201174683
1387.02426483601,77.0491603925535
1517.39730278404,85.150448491113
1660.44549719924,102.264380144092
1817.97958471978,115.270878206533
1988.18882870749,129.913765155624
2176.50543907687,154.456564008622
2382.92941582792,170.780615279044
2607.46075896064,203.915685660891
2851.9102051132,226.310051282958
3121.7099642001,256.935007900277
3416.86003622133,285.250283768801
3739.17115781508,344.473391610012
4092.26480225767,378.273737415433
4477.95170618726,462.933236646859
4899.8533428802,531.11175099166
5361.59118561281,583.743802100248
5866.78670766143,721.326403135026
6420.87211894057,800.669373166526
7027.46889272655,971.388403175952
7690.19850229571,968.413070538399
8414.49315756256,1236.50024842884
9209.40654171792,1461.8344243279
10076.7493914,1645.30675698224
11027.3861264377,2011.83538524319
12068.5596933838,2122.31540542486
13205.7023021527,2170.30214654939
14451.4891092117,2676.19650474999
15814.9737977515,2916.8527632549
17307.0207876012,3161.75697631741
18938.4944985898,3373.68629572779
20725.6915604607,4047.64338379904
22679.476393043,4440.3137722897
24819.7670993566,4620.55964197975
27161.0495725066,4807.65814555615
