3.62147327633422,0.145214614338094
5.43220991450133,0.290954909113657
7.24294655266844,0.40953961053047
9.05368319083555,0.516018470809678
10.8644198290027,0.617036944167639
12.6751564671698,0.709977029838819
14.4858931053369,0.801531429842615
16.296629743504,0.882074810802215
18.1073663816711,0.964280535712044
19.9181030198382,1.03484394951073
21.7288396580053,1.11116093325948
23.5395762961724,1.17530489294112
25.3503129343395,1.24295577416956
27.1610495725066,1.30467488440228
30.7825228488409,1.42376194673186
34.4039961251751,1.54013575995258
36.2147327633422,1.60036579502972
39.8362060396764,1.70052688386256
43.4576793160106,1.79127555387839
48.8898892305119,1.94282486974813
52.5113625068462,2.03003099357868
57.9435724213475,2.15005158917209
63.3757823358488,2.28148932620209
70.6187288885173,2.43337773163287
76.0509388030186,2.53903128405156
83.293885355687,2.6852326655886
92.3475685465226,2.86515623282292
101.401251737358,3.03737725657226
110.454934928194,3.22932360938548
121.319354757196,3.42135460952651
132.183774586199,3.6107634928289
144.858931053369,3.89709831152728
159.344824158706,4.11743387591794
173.830717264042,4.35138473957662
190.127347007546,4.63980660801645
208.234713389218,4.96048647003548
228.152816409056,5.32286318448565
249.881656067061,5.67157656410631
273.421232363233,6.07174997803207
298.771545297573,6.54324405183629
327.743331508247,6.9942867006921
358.525854357088,7.54046606173763
391.119113844096,8.18209918947853
429.144583245605,8.83553827643557
468.980789285281,9.73241925841374
514.249205239459,10.6409861053484
563.139094469971,11.6836375136757
615.650456976817,12.8605451349633
673.594029398165,14.1247550985669
736.969811734013,15.6787402644128
807.588540622531,17.5107887809446
883.639479425549,19.8405270067434
966.933364781236,22.2269568554371
1057.47019668959,24.4109126578301
1157.06071178878,28.5780240634739
1267.51564671698,30.1416470857649
1387.02426483601,34.4751770723066
1517.39730278404,39.5232698383746
1660.44549719924,43.8023230012185
1817.97958471978,50.5130296266796
1988.18882870749,52.8700253274322
2176.50543907687,59.9059454561447
2382.92941582792,71.8993498743225
2607.46075896064,86.2072510971928
2851.9102051132,88.3830167798445
3121.7099642001,103.291022855264
3416.86003622133,123.438592677778
3739.17115781508,130.306375318249
4092.26480225767,140.449204671152
4477.95170618726,155.811610882225
4899.8533428802,174.298486345109
5361.59118561281,215.334339859116
5866.78670766143,245.812363241202
6420.87211894057,286.891539891623
7027.46889272655,322.507379289555
7690.19850229571,306.280872525563
8414.49315756256,379.667009073105
9209.40654171792,421.785330249718
10076.7493914,450.949949635181
11027.3861264377,587.506428059176
12068.5596933838,837.417569207542
13205.7023021527,976.423569223103
14451.4891092117,1139.74542480985
15814.9737977515,1254.26956848209
17307.0207876012,1418.13653283619
18938.4944985898,1780.49511327206
20725.6915604607,1988.24225787023
22679.476393043,2171.43689179085
24819.7670993566,2289.20749608679
27161.0495725066,2357.4821545845
